timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,TRUMP_USDT,2.291,2.291,2.2918,-0.000409,4.0,-0.00081800
2026-06-13T03:51:18+0000,phemex,TRUMPUSDT,2.29,2.291,2.2951,-0.00087403,4.0,-0.00174806
2026-06-13T03:52:27+0000,gate,TRUMP_USDT,2.3,2.3,2.3013,-0.000406,4.0,-0.00081200
2026-06-13T03:52:35+0000,phemex,TRUMPUSDT,2.298,2.298,2.3021,-0.000914,4.0,-0.00182800
2026-06-13T03:53:45+0000,gate,TRUMP_USDT,2.289,2.291,2.2917,-0.000407,4.0,-0.00081400
2026-06-13T03:53:53+0000,phemex,TRUMPUSDT,2.289,2.289,2.2924,-0.00090012,4.0,-0.00180024
2026-06-13T03:55:03+0000,gate,TRUMP_USDT,2.296,2.295,2.2983,-0.000398,4.0,-0.00079600
2026-06-13T03:55:11+0000,phemex,TRUMPUSDT,2.299,2.299,2.3032,-0.00090921,4.0,-0.00181842
2026-06-13T09:18:04+0000,gate,TRUMP_USDT,2.151,2.151,2.153,-0.000049,4.0,-0.00009800
2026-06-13T09:18:11+0000,phemex,TRUMPUSDT,2.149,2.15,2.1521,0.00003636,4.0,0.00007272
2026-06-13T09:19:19+0000,gate,TRUMP_USDT,2.156,2.156,2.1578,-0.000049,4.0,-0.00009800
2026-06-13T09:19:26+0000,phemex,TRUMPUSDT,2.15,2.151,2.153,-0.00002522,4.0,-0.00005044
2026-06-13T09:20:35+0000,gate,TRUMP_USDT,2.154,2.154,2.1543,-0.000049,4.0,-0.00009800
2026-06-13T09:20:41+0000,phemex,TRUMPUSDT,2.153,2.154,2.1561,-0.00001226,4.0,-0.00002452
2026-06-13T09:21:49+0000,gate,TRUMP_USDT,2.153,2.154,2.1558,-0.000049,4.0,-0.00009800
2026-06-13T09:21:56+0000,phemex,TRUMPUSDT,2.153,2.154,2.1559,-0.00007567,4.0,-0.00015134
2026-06-13T10:15:38+0000,gate,TRUMP_USDT,2.184,2.184,2.1843,-0.000001,4.0,-0.00000200
2026-06-13T10:15:45+0000,phemex,TRUMPUSDT,2.182,2.183,2.1847,-0.00038452,4.0,-0.00076904
2026-06-13T19:27:08+0000,gate,TRUMP_USDT,2.216,2.216,2.2185,-0.000291,4.0,-0.00058200
2026-06-13T19:27:17+0000,phemex,TRUMPUSDT,2.216,2.216,2.2177,-0.00064384,4.0,-0.00128768
2026-06-13T19:28:26+0000,gate,TRUMP_USDT,2.218,2.219,2.2217,-0.000286,4.0,-0.00057200
2026-06-13T19:28:34+0000,phemex,TRUMPUSDT,2.222,2.22,2.2211,-0.00065247,4.0,-0.00130494
2026-06-13T19:29:43+0000,gate,TRUMP_USDT,2.221,2.223,2.226,-0.000286,4.0,-0.00057200
2026-06-13T19:29:50+0000,phemex,TRUMPUSDT,2.229,2.224,2.2252,-0.00064739,4.0,-0.00129478
2026-06-13T19:30:59+0000,gate,TRUMP_USDT,2.229,2.229,2.2317,-0.000289,4.0,-0.00057800
2026-06-13T19:31:06+0000,phemex,TRUMPUSDT,2.229,2.229,2.2306,-0.00065858,4.0,-0.00131716
