timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T01:12:26+0000,gate,EWJ_USDT,90.66,90.66,90.712,0,8.0,0.00000000
2026-05-19T01:12:36+0000,phemex,EWJUSDT,90.66,90.64,90.642,0,8.0,0.00000000
2026-05-19T03:38:18+0000,gate,EWJ_USDT,90.52,90.52,90.624,0,8.0,0.00000000
2026-05-19T03:38:32+0000,phemex,EWJUSDT,90.55,90.53,90.538,0,8.0,0.00000000
2026-05-19T03:39:36+0000,gate,EWJ_USDT,90.54,90.56,90.657,0,8.0,0.00000000
2026-05-19T03:39:50+0000,phemex,EWJUSDT,90.55,90.55,90.5635,0,8.0,0.00000000
2026-05-19T03:40:53+0000,gate,EWJ_USDT,90.54,90.58,90.68,0,8.0,0.00000000
2026-05-19T03:41:07+0000,phemex,EWJUSDT,90.6,90.56,90.562,0,8.0,0.00000000
2026-05-19T03:42:10+0000,gate,EWJ_USDT,90.52,90.54,90.656,0,8.0,0.00000000
2026-05-19T03:42:24+0000,phemex,EWJUSDT,90.6,90.53,90.5325,0,8.0,0.00000000
2026-05-19T03:43:27+0000,gate,EWJ_USDT,90.51,90.51,90.603,0,8.0,0.00000000
2026-05-19T03:43:41+0000,phemex,EWJUSDT,90.6,90.51,90.51,0,8.0,0.00000000
2026-05-19T03:44:44+0000,gate,EWJ_USDT,90.53,90.53,90.649,0,8.0,0.00000000
2026-05-19T03:44:59+0000,phemex,EWJUSDT,90.6,90.52,90.527,0,8.0,0.00000000
2026-05-19T03:47:17+0000,gate,EWJ_USDT,90.54,90.54,90.611,0,8.0,0.00000000
2026-05-19T03:47:30+0000,phemex,EWJUSDT,90.6,90.52,90.5285,0,8.0,0.00000000
2026-05-19T03:48:32+0000,gate,EWJ_USDT,90.53,90.54,90.61,0,8.0,0.00000000
2026-05-19T03:48:47+0000,phemex,EWJUSDT,90.6,90.53,90.5315,0,8.0,0.00000000
2026-05-19T03:56:24+0000,gate,EWJ_USDT,90.54,90.54,90.599,0,8.0,0.00000000
2026-05-19T03:56:38+0000,phemex,EWJUSDT,90.5,90.51,90.526,0,8.0,0.00000000
2026-05-19T04:01:17+0000,gate,EWJ_USDT,90.47,90.47,90.485,0,8.0,0.00000000
2026-05-19T04:01:30+0000,phemex,EWJUSDT,90.51,90.4,90.4035,0,8.0,0.00000000
2026-05-19T04:06:18+0000,gate,EWJ_USDT,90.42,90.42,90.439,0,8.0,0.00000000
2026-05-19T04:06:31+0000,phemex,EWJUSDT,90.41,90.45,90.466,0,8.0,0.00000000
2026-05-19T04:07:34+0000,gate,EWJ_USDT,90.41,90.41,90.422,0,8.0,0.00000000
2026-05-19T04:07:49+0000,phemex,EWJUSDT,90.46,90.46,90.4615,0,8.0,0.00000000
2026-05-19T04:20:26+0000,gate,EWJ_USDT,90.42,90.41,90.418,0,8.0,0.00000000
2026-05-19T04:20:40+0000,phemex,EWJUSDT,90.52,90.4,90.402,0,8.0,0.00000000
2026-05-19T04:29:32+0000,gate,EWJ_USDT,90.32,90.34,90.385,0,8.0,0.00000000
2026-05-19T04:29:48+0000,phemex,EWJUSDT,90.43,90.36,90.3695,0,8.0,0.00000000
2026-05-19T04:37:26+0000,gate,EWJ_USDT,90.36,90.37,90.42,0,8.0,0.00000000
2026-05-19T04:37:40+0000,phemex,EWJUSDT,90.39,90.38,90.386,0,8.0,0.00000000
2026-05-19T04:38:44+0000,gate,EWJ_USDT,90.37,90.38,90.445,0,8.0,0.00000000
2026-05-19T04:38:57+0000,phemex,EWJUSDT,90.41,90.36,90.3615,0,8.0,0.00000000
2026-05-19T04:41:15+0000,gate,EWJ_USDT,90.48,90.48,90.554,0,8.0,0.00000000
2026-05-19T04:41:28+0000,phemex,EWJUSDT,90.41,90.43,90.437,0,8.0,0.00000000
2026-05-19T04:50:20+0000,gate,EWJ_USDT,90.43,90.43,90.5,0,8.0,0.00000000
2026-05-19T04:50:34+0000,phemex,EWJUSDT,90.54,90.43,90.4395,0,8.0,0.00000000
2026-05-19T04:51:37+0000,gate,EWJ_USDT,90.42,90.43,90.51,0,8.0,0.00000000
2026-05-19T04:51:51+0000,phemex,EWJUSDT,90.54,90.48,90.485,0,8.0,0.00000000
2026-05-19T04:59:25+0000,gate,EWJ_USDT,90.55,90.55,90.602,0,8.0,0.00000000
2026-05-19T04:59:38+0000,phemex,EWJUSDT,90.57,90.51,90.4925,0,8.0,0.00000000
2026-05-19T05:29:09+0000,gate,EWJ_USDT,90.49,90.51,90.589,0,8.0,0.00000000
2026-05-19T05:29:22+0000,phemex,EWJUSDT,90.31,90.55,90.55,0,8.0,0.00000000
2026-05-19T05:30:25+0000,gate,EWJ_USDT,90.52,90.54,90.62,0,8.0,0.00000000
2026-05-19T05:30:39+0000,phemex,EWJUSDT,90.59,90.55,90.543,0,8.0,0.00000000
2026-05-19T05:39:30+0000,gate,EWJ_USDT,90.59,90.59,90.642,0,8.0,0.00000000
2026-05-19T05:39:43+0000,phemex,EWJUSDT,90.5,90.56,90.5615,0,8.0,0.00000000
2026-05-19T05:43:16+0000,gate,EWJ_USDT,90.56,90.58,90.665,0,8.0,0.00000000
2026-05-19T05:43:29+0000,phemex,EWJUSDT,90.59,90.58,90.571,0,8.0,0.00000000
2026-05-19T05:52:26+0000,gate,EWJ_USDT,90.47,90.47,90.541,0,8.0,0.00000000
2026-05-19T05:52:38+0000,phemex,EWJUSDT,90.51,90.49,90.491,0,8.0,0.00000000
