timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,NMR_USDT,9.036,9.036,9.029,0.0001,8.0,0.00010000
2026-05-08T00:37:34+0000,phemex,NMRUSDT,8.996,9.002,9.01672479,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,NMR_USDT,9.036,9.029,9.003,0.000271,8.0,0.00027100
2026-05-08T02:58:05+0000,phemex,NMRUSDT,8.986,8.986,8.986,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,NMR_USDT,9.036,9.029,9.005,0.000273,8.0,0.00027300
2026-05-08T02:59:24+0000,phemex,NMRUSDT,8.987,8.99,8.991,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,NMR_USDT,9.036,9.023,9.001,0.000272,8.0,0.00027200
2026-05-08T03:00:41+0000,phemex,NMRUSDT,8.985,8.983,8.983,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,NMR_USDT,9.036,9.02,9.001,0.000269,8.0,0.00026900
2026-05-08T03:01:58+0000,phemex,NMRUSDT,8.962,8.966,8.966,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,NMR_USDT,9.036,9.007,8.995,0.000257,8.0,0.00025700
2026-05-08T03:04:26+0000,phemex,NMRUSDT,8.967,8.963,8.962,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,NMR_USDT,9.036,8.99,8.982,0.000253,8.0,0.00025300
2026-05-08T03:05:43+0000,phemex,NMRUSDT,8.958,8.969,8.969375,0.00005,4.0,0.00010000
2026-05-08T05:58:06+0000,gate,NMR_USDT,9.054,9.054,9.041,0.000205,8.0,0.00020500
2026-05-08T05:58:09+0000,phemex,NMRUSDT,9.024,9.032,9.04725,0.00005,4.0,0.00010000
2026-05-08T05:59:22+0000,gate,NMR_USDT,9.054,9.054,9.035,0.000203,8.0,0.00020300
2026-05-08T05:59:27+0000,phemex,NMRUSDT,9.014,9.016,9.03275,0.00005,4.0,0.00010000
2026-05-08T06:40:16+0000,gate,NMR_USDT,9.055,9.055,9.051,0.000216,8.0,0.00021600
2026-05-08T06:40:20+0000,phemex,NMRUSDT,9.032,9.032,9.0465,0.00005,4.0,0.00010000
2026-05-08T07:43:46+0000,gate,NMR_USDT,8.981,8.981,8.981,0.000157,8.0,0.00015700
2026-05-08T07:43:51+0000,phemex,NMRUSDT,8.953,8.954,8.967375,0.00005,4.0,0.00010000
2026-05-08T07:45:03+0000,gate,NMR_USDT,8.981,8.981,8.976,0.000154,8.0,0.00015400
2026-05-08T07:45:08+0000,phemex,NMRUSDT,8.953,8.957,8.96775,0.00005,4.0,0.00010000
2026-05-08T07:46:20+0000,gate,NMR_USDT,8.981,8.983,8.983,0.000153,8.0,0.00015300
2026-05-08T07:46:25+0000,phemex,NMRUSDT,8.957,8.957,8.9675,0.00005,4.0,0.00010000
2026-05-08T07:47:37+0000,gate,NMR_USDT,8.981,8.981,8.977,0.000151,8.0,0.00015100
2026-05-08T07:47:41+0000,phemex,NMRUSDT,8.957,8.957,8.9675,0.00005,4.0,0.00010000
