timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,SOON_USDT,0.1504,0.1504,0.15062,0.0001,8.0,0.00010000
2026-03-16T00:07:25+0000,phemex,SOONUSDT,0.1505,0.1504,0.150455,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,SOON_USDT,0.1506,0.1507,0.1509,0.0001,8.0,0.00010000
2026-03-16T00:08:42+0000,phemex,SOONUSDT,0.1508,0.1507,0.150765,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,SOON_USDT,0.1495,0.1501,0.15052,0.0001,8.0,0.00010000
2026-03-16T02:32:23+0000,phemex,SOONUSDT,0.1499,0.1499,0.15021,0.00005,4.0,0.00010000
2026-03-16T02:33:29+0000,gate,SOON_USDT,0.1492,0.1495,0.1499,0.0001,8.0,0.00010000
2026-03-16T02:33:39+0000,phemex,SOONUSDT,0.1491,0.1491,0.1494,0.00005,4.0,0.00010000
2026-03-16T02:34:44+0000,gate,SOON_USDT,0.1495,0.1495,0.14962,0.0001,8.0,0.00010000
2026-03-16T02:34:54+0000,phemex,SOONUSDT,0.1493,0.1493,0.149465,0.00005,4.0,0.00010000
2026-03-16T02:36:00+0000,gate,SOON_USDT,0.1495,0.1495,0.14972,0.0001,8.0,0.00010000
2026-03-16T02:36:10+0000,phemex,SOONUSDT,0.1495,0.1495,0.149675,0.00005,4.0,0.00010000
2026-03-16T02:37:15+0000,gate,SOON_USDT,0.1495,0.1496,0.14986,0.0001,8.0,0.00010000
2026-03-16T02:37:24+0000,phemex,SOONUSDT,0.1494,0.1494,0.149655,0.00005,4.0,0.00010000
2026-03-16T02:38:30+0000,gate,SOON_USDT,0.1495,0.1498,0.14994,0.0001,8.0,0.00010000
2026-03-16T02:38:40+0000,phemex,SOONUSDT,0.1496,0.1496,0.149765,0.00005,4.0,0.00010000
2026-03-16T02:42:16+0000,gate,SOON_USDT,0.1503,0.1503,0.15032,0.0001,8.0,0.00010000
2026-03-16T02:42:26+0000,phemex,SOONUSDT,0.1499,0.1499,0.15014,0.00005,4.0,0.00010000
2026-03-16T02:52:16+0000,gate,SOON_USDT,0.1502,0.1503,0.15062,0.0001,8.0,0.00010000
2026-03-16T02:52:24+0000,phemex,SOONUSDT,0.1503,0.1503,0.150505,0.00005,4.0,0.00010000
2026-03-16T03:00:04+0000,gate,SOON_USDT,0.1502,0.1502,0.15044,0.0001,8.0,0.00010000
2026-03-16T03:00:13+0000,phemex,SOONUSDT,0.1499,0.1499,0.15021,0.00005,4.0,0.00010000
2026-03-16T03:01:20+0000,gate,SOON_USDT,0.1502,0.1502,0.15046,0.0001,8.0,0.00010000
2026-03-16T03:01:29+0000,phemex,SOONUSDT,0.1499,0.15,0.150295,0.00005,4.0,0.00010000
2026-03-16T03:02:35+0000,gate,SOON_USDT,0.1502,0.1502,0.15042,0.0001,8.0,0.00010000
2026-03-16T03:02:43+0000,phemex,SOONUSDT,0.1501,0.1501,0.150345,0.00005,4.0,0.00010000
2026-03-16T03:10:18+0000,gate,SOON_USDT,0.1502,0.1504,0.15058,0.0001,8.0,0.00010000
2026-03-16T03:10:28+0000,phemex,SOONUSDT,0.1507,0.1507,0.15077059,0.00005,4.0,0.00010000
2026-03-16T03:19:22+0000,gate,SOON_USDT,0.1508,0.1507,0.15072,0.0001,8.0,0.00010000
2026-03-16T03:19:32+0000,phemex,SOONUSDT,0.15,0.1503,0.150455,0.00005,4.0,0.00010000
2026-03-16T03:33:17+0000,gate,SOON_USDT,0.1512,0.1511,0.15112,0.0001,8.0,0.00010000
2026-03-16T03:33:26+0000,phemex,SOONUSDT,0.1508,0.1509,0.151195,0.00005,4.0,0.00010000
2026-03-16T03:42:16+0000,gate,SOON_USDT,0.1511,0.1511,0.15126,0.0001,8.0,0.00010000
2026-03-16T03:42:24+0000,phemex,SOONUSDT,0.1509,0.1509,0.151145,0.00005,4.0,0.00010000
2026-03-16T04:00:21+0000,gate,SOON_USDT,0.1507,0.151,0.15136,0.0001,8.0,0.00010000
2026-03-16T04:00:32+0000,phemex,SOONUSDT,0.1512,0.1512,0.15123,0.00005,4.0,0.00010000
2026-03-16T04:31:05+0000,gate,SOON_USDT,0.1506,0.1506,0.15106,0.0001,8.0,0.00010000
2026-03-16T04:31:19+0000,phemex,SOONUSDT,0.1507,0.1507,0.150935,0.00005,4.0,0.00010000
2026-03-16T04:32:24+0000,gate,SOON_USDT,0.1506,0.1506,0.151,0.0001,8.0,0.00010000
2026-03-16T04:32:35+0000,phemex,SOONUSDT,0.1506,0.1506,0.15086875,0.00005,4.0,0.00010000
2026-03-16T04:33:40+0000,gate,SOON_USDT,0.1506,0.1506,0.15104,0.0001,8.0,0.00010000
2026-03-16T04:33:50+0000,phemex,SOONUSDT,0.151,0.1509,0.15093125,0.00005,4.0,0.00010000
2026-03-16T05:45:07+0000,gate,SOON_USDT,0.1518,0.1518,0.15214,0.0001,8.0,0.00010000
2026-03-16T05:45:16+0000,phemex,SOONUSDT,0.1518,0.1518,0.15185,0.00005,4.0,0.00010000
2026-03-16T06:03:16+0000,gate,SOON_USDT,0.1521,0.1521,0.15274,0.0001,8.0,0.00010000
2026-03-16T06:03:25+0000,phemex,SOONUSDT,0.1523,0.1523,0.152525,0.00005,4.0,0.00010000
2026-03-16T06:04:30+0000,gate,SOON_USDT,0.1521,0.1522,0.1529,0.0001,8.0,0.00010000
2026-03-16T06:04:40+0000,phemex,SOONUSDT,0.1519,0.152,0.15228,0.00005,4.0,0.00010000
