timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,SYS_USDT,0.01102,0.01102,0.011054,0.00005,4.0,0.00010000
2026-03-07T00:04:21+0000,phemex,SYSUSDT,0.01104,0.01104,0.011041,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,SYS_USDT,0.01108,0.01105,0.011056,0.00005,4.0,0.00010000
2026-03-07T00:36:21+0000,phemex,SYSUSDT,0.01104,0.01104,0.0110425,0.00005758,8.0,0.00005758
2026-03-07T00:37:30+0000,gate,SYS_USDT,0.01108,0.01105,0.011052,0.00005,4.0,0.00010000
2026-03-07T00:37:36+0000,phemex,SYSUSDT,0.01104,0.01104,0.01104,0.00008086,8.0,0.00008086
2026-03-07T00:44:03+0000,gate,SYS_USDT,0.01108,0.01105,0.011056,0.00005,4.0,0.00010000
2026-03-07T00:44:09+0000,phemex,SYSUSDT,0.01104,0.01104,0.0110485,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,SYS_USDT,0.01108,0.01105,0.011056,0.00005,4.0,0.00010000
2026-03-07T00:45:24+0000,phemex,SYSUSDT,0.01102,0.01104,0.0110425,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,SYS_USDT,0.01095,0.01096,0.010996,0.00005,4.0,0.00010000
2026-03-07T02:01:16+0000,phemex,SYSUSDT,0.01094,0.01095,0.0109765,-0.00013268,8.0,-0.00013268
2026-03-07T02:02:24+0000,gate,SYS_USDT,0.01095,0.01096,0.010994,0.00005,4.0,0.00010000
2026-03-07T02:02:29+0000,phemex,SYSUSDT,0.01096,0.01096,0.0109765,-0.00014288,8.0,-0.00014288
2026-03-07T02:03:36+0000,gate,SYS_USDT,0.01099,0.01099,0.010994,0.00005,4.0,0.00010000
2026-03-07T02:03:41+0000,phemex,SYSUSDT,0.01096,0.01096,0.0109765,-0.00015282,8.0,-0.00015282
2026-03-07T02:04:49+0000,gate,SYS_USDT,0.01099,0.01099,0.010994,0.00005,4.0,0.00010000
2026-03-07T02:04:54+0000,phemex,SYSUSDT,0.01095,0.01095,0.0109765,-0.00016049,8.0,-0.00016049
2026-03-07T02:07:13+0000,gate,SYS_USDT,0.01099,0.01098,0.010986,0.00005,4.0,0.00010000
2026-03-07T02:07:18+0000,phemex,SYSUSDT,0.01094,0.01094,0.0109595,-0.00019802,8.0,-0.00019802
2026-03-07T02:08:26+0000,gate,SYS_USDT,0.01099,0.01098,0.010986,0.00005,4.0,0.00010000
