timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,BOB_USDT,0.00721,0.00721,0.007215,0.00005,4.0,0.00010000
2026-04-09T00:04:24+0000,phemex,BOBUSDT,0.007204,0.007204,0.0072054,-0.0005131,4.0,-0.00102620
2026-04-09T00:05:30+0000,gate,BOB_USDT,0.00722,0.007214,0.007214,0.00005,4.0,0.00010000
2026-04-09T00:05:40+0000,phemex,BOBUSDT,0.007222,0.007222,0.0072235,-0.00057501,4.0,-0.00115002
2026-04-09T00:13:18+0000,gate,BOB_USDT,0.007203,0.007203,0.007213,0.00005,4.0,0.00010000
2026-04-09T00:13:31+0000,phemex,BOBUSDT,0.00718,0.00718,0.0071877,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,BOB_USDT,0.007179,0.007179,0.007184,0.00005,4.0,0.00010000
2026-04-09T00:14:47+0000,phemex,BOBUSDT,0.007161,0.007164,0.0071704,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,BOB_USDT,0.007212,0.007209,0.007208,0.00005,4.0,0.00010000
2026-04-09T00:37:40+0000,phemex,BOBUSDT,0.007213,0.007213,0.0072137,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,BOB_USDT,0.007209,0.007204,0.007204,0.00005,4.0,0.00010000
2026-04-09T00:45:37+0000,phemex,BOBUSDT,0.0072,0.007198,0.0071983,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,BOB_USDT,0.007214,0.00722,0.00722,0.00005,4.0,0.00010000
2026-04-09T00:54:33+0000,phemex,BOBUSDT,0.007206,0.007213,0.0072219,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,BOB_USDT,0.00724,0.007257,0.007254,0.00005,4.0,0.00010000
2026-04-09T01:08:30+0000,phemex,BOBUSDT,0.007237,0.007239,0.0072483,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,BOB_USDT,0.00733,0.00734,0.007373,0.00005,4.0,0.00010000
2026-04-09T02:27:37+0000,phemex,BOBUSDT,0.007331,0.007331,0.0073331,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,BOB_USDT,0.00733,0.007337,0.007371,0.00005,4.0,0.00010000
2026-04-09T02:28:54+0000,phemex,BOBUSDT,0.007314,0.007321,0.0073272,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,BOB_USDT,0.007326,0.007336,0.007371,0.00005,4.0,0.00010000
2026-04-09T02:30:15+0000,phemex,BOBUSDT,0.007323,0.007323,0.0073297,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,BOB_USDT,0.007326,0.007329,0.007363,0.00005,4.0,0.00010000
2026-04-09T02:31:32+0000,phemex,BOBUSDT,0.007312,0.007319,0.0073262,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,BOB_USDT,0.00733,0.00733,0.007348,0.00005,4.0,0.00010000
2026-04-09T02:32:48+0000,phemex,BOBUSDT,0.007326,0.007331,0.0073383,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,BOB_USDT,0.007314,0.007313,0.007313,0.00005,4.0,0.00010000
2026-04-09T02:36:31+0000,phemex,BOBUSDT,0.007284,0.007288,0.0072957,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,BOB_USDT,0.007284,0.007308,0.007316,0.00005,4.0,0.00010000
2026-04-09T02:37:48+0000,phemex,BOBUSDT,0.007273,0.007279,0.0072873,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,BOB_USDT,0.007218,0.007226,0.007251,0.00005,4.0,0.00010000
2026-04-09T02:44:30+0000,phemex,BOBUSDT,0.007186,0.007188,0.0071984,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,BOB_USDT,0.007215,0.007225,0.007249,0.00005,4.0,0.00010000
2026-04-09T02:45:46+0000,phemex,BOBUSDT,0.007214,0.007215,0.0072258,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,BOB_USDT,0.007261,0.007271,0.007284,0.00005,4.0,0.00010000
2026-04-09T02:54:39+0000,phemex,BOBUSDT,0.007248,0.007255,0.0072651,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,BOB_USDT,0.007226,0.007232,0.00726,0.00005,4.0,0.00010000
2026-04-09T03:08:40+0000,phemex,BOBUSDT,0.007212,0.007221,0.0072316,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,BOB_USDT,0.007247,0.007277,0.007295,0.00005,4.0,0.00010000
2026-04-09T03:16:29+0000,phemex,BOBUSDT,0.007257,0.007257,0.0072583,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,BOB_USDT,0.007276,0.007276,0.007277,0.00005,4.0,0.00010000
2026-04-09T03:17:46+0000,phemex,BOBUSDT,0.007243,0.007252,0.0072648,0.00005,4.0,0.00010000
2026-04-09T03:25:19+0000,gate,BOB_USDT,0.007299,0.007291,0.007291,0.00005,4.0,0.00010000
2026-04-09T03:25:28+0000,phemex,BOBUSDT,0.007281,0.007281,0.0072811,0.00005,4.0,0.00010000
2026-04-09T03:49:35+0000,gate,BOB_USDT,0.007273,0.007279,0.007279,0.00005,4.0,0.00010000
2026-04-09T03:49:45+0000,phemex,BOBUSDT,0.007247,0.00726,0.0072695,0.00005,4.0,0.00010000
2026-04-09T03:57:22+0000,gate,BOB_USDT,0.007294,0.007287,0.007287,0.00005,4.0,0.00010000
2026-04-09T03:57:31+0000,phemex,BOBUSDT,0.007266,0.007266,0.0072727,0.00005,4.0,0.00010000
2026-04-09T03:58:37+0000,gate,BOB_USDT,0.007294,0.007285,0.007285,0.00005,4.0,0.00010000
