timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,EVAA_USDT,0.4454,0.4446,0.44433,0.0001,8.0,0.00010000
2026-04-02T02:27:07+0000,phemex,EVAAUSDT,0.446,0.445,0.44522,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,EVAA_USDT,0.447,0.4458,0.44552,0.0001,8.0,0.00010000
2026-04-02T02:28:24+0000,phemex,EVAAUSDT,0.447,0.447,0.44695,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,EVAA_USDT,0.447,0.4467,0.44617,0.0001,8.0,0.00010000
2026-04-02T02:29:43+0000,phemex,EVAAUSDT,0.448,0.447,0.44736,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,EVAA_USDT,0.4457,0.4459,0.4459,0.0001,8.0,0.00010000
2026-04-02T02:31:00+0000,phemex,EVAAUSDT,0.448,0.447,0.44677,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,EVAA_USDT,0.4475,0.4472,0.4468,0.0001,8.0,0.00010000
2026-04-02T02:34:49+0000,phemex,EVAAUSDT,0.449,0.448,0.44789,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,EVAA_USDT,0.4454,0.4453,0.44504,0.0001,8.0,0.00010000
2026-04-02T02:37:33+0000,phemex,EVAAUSDT,0.446,0.446,0.44644,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,EVAA_USDT,0.4454,0.4454,0.44539,0.0001,8.0,0.00010000
2026-04-02T02:38:51+0000,phemex,EVAAUSDT,0.446,0.446,0.44675,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,EVAA_USDT,0.4454,0.4462,0.44623,0.0001,8.0,0.00010000
2026-04-02T02:40:07+0000,phemex,EVAAUSDT,0.448,0.447,0.44733,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,EVAA_USDT,0.4455,0.4455,0.44554,0.0001,8.0,0.00010000
2026-04-02T02:42:41+0000,phemex,EVAAUSDT,0.448,0.447,0.44714,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,EVAA_USDT,0.4447,0.4448,0.44483,0.0001,8.0,0.00010000
2026-04-02T02:43:58+0000,phemex,EVAAUSDT,0.447,0.446,0.44584,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,EVAA_USDT,0.4437,0.4441,0.44398,0.0001,8.0,0.00010000
2026-04-02T02:45:15+0000,phemex,EVAAUSDT,0.445,0.444,0.44439,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,EVAA_USDT,0.4439,0.444,0.44403,0.0001,8.0,0.00010000
2026-04-02T02:46:33+0000,phemex,EVAAUSDT,0.444,0.445,0.44526,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,EVAA_USDT,0.4439,0.4439,0.4439,0.0001,8.0,0.00010000
2026-04-02T02:47:51+0000,phemex,EVAAUSDT,0.446,0.444,0.44474,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,EVAA_USDT,0.444,0.444,0.4439,0.0001,8.0,0.00010000
2026-04-02T02:55:50+0000,phemex,EVAAUSDT,0.446,0.444,0.4441,0.00005,4.0,0.00010000
2026-04-02T03:06:06+0000,gate,EVAA_USDT,0.4449,0.4449,0.44446,0.0001,8.0,0.00010000
2026-04-02T03:06:18+0000,phemex,EVAAUSDT,0.447,0.445,0.44591,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,EVAA_USDT,0.4449,0.4449,0.44459,0.0001,8.0,0.00010000
2026-04-02T03:07:36+0000,phemex,EVAAUSDT,0.446,0.445,0.44593,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,EVAA_USDT,0.4455,0.445,0.44459,0.0001,8.0,0.00010000
2026-04-02T03:08:53+0000,phemex,EVAAUSDT,0.447,0.445,0.44585,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,EVAA_USDT,0.4427,0.443,0.44311,0.0001,8.0,0.00010000
2026-04-02T03:15:35+0000,phemex,EVAAUSDT,0.443,0.443,0.44364,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,EVAA_USDT,0.4427,0.4427,0.44278,0.0001,8.0,0.00010000
2026-04-02T03:16:51+0000,phemex,EVAAUSDT,0.443,0.443,0.44369,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,EVAA_USDT,0.4431,0.443,0.44299,0.0001,8.0,0.00010000
2026-04-02T03:19:24+0000,phemex,EVAAUSDT,0.442,0.442,0.44285,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,EVAA_USDT,0.4414,0.4414,0.44103,0.0001,8.0,0.00010000
2026-04-02T03:28:44+0000,phemex,EVAAUSDT,0.443,0.442,0.4423,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,EVAA_USDT,0.4407,0.4395,0.43922,0.0001,8.0,0.00010000
2026-04-02T03:36:45+0000,phemex,EVAAUSDT,0.44,0.44,0.44045,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,EVAA_USDT,0.4374,0.4376,0.43765,0.0001,8.0,0.00010000
2026-04-02T03:40:34+0000,phemex,EVAAUSDT,0.439,0.438,0.4378,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,EVAA_USDT,0.4353,0.4351,0.43467,0.0001,8.0,0.00010000
2026-04-02T03:48:32+0000,phemex,EVAAUSDT,0.435,0.435,0.4352,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,EVAA_USDT,0.4339,0.434,0.43404,0.0001,8.0,0.00010000
2026-04-02T03:49:50+0000,phemex,EVAAUSDT,0.437,0.434,0.43376,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,EVAA_USDT,0.4333,0.4332,0.43256,0.0001,8.0,0.00010000
2026-04-02T03:57:47+0000,phemex,EVAAUSDT,0.435,0.434,0.43337,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,EVAA_USDT,0.4339,0.4336,0.43296,0.0001,8.0,0.00010000
2026-04-02T04:01:37+0000,phemex,EVAAUSDT,0.436,0.435,0.43458,0.00005,4.0,0.00010000
2026-04-02T04:08:07+0000,gate,EVAA_USDT,0.4338,0.4338,0.43368,0.0001,8.0,0.00010000
2026-04-02T04:08:19+0000,phemex,EVAAUSDT,0.434,0.434,0.43414,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,EVAA_USDT,0.4338,0.4333,0.43317,0.0001,8.0,0.00010000
2026-04-02T04:09:37+0000,phemex,EVAAUSDT,0.433,0.434,0.43426,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,EVAA_USDT,0.4342,0.434,0.43379,0.0001,8.0,0.00010000
2026-04-02T04:10:55+0000,phemex,EVAAUSDT,0.438,0.434,0.43476,0.00005,4.0,0.00010000
2026-04-02T04:22:26+0000,gate,EVAA_USDT,0.4344,0.4344,0.43415,0.0001,8.0,0.00010000
2026-04-02T04:22:38+0000,phemex,EVAAUSDT,0.435,0.435,0.43562,0.00005,4.0,0.00010000
2026-04-02T04:30:23+0000,gate,EVAA_USDT,0.4339,0.4334,0.43328,0.0001,8.0,0.00010000
2026-04-02T04:30:35+0000,phemex,EVAAUSDT,0.435,0.434,0.4344,0.00005,4.0,0.00010000
2026-04-02T04:31:39+0000,gate,EVAA_USDT,0.434,0.4337,0.43352,0.0001,8.0,0.00010000
2026-04-02T04:31:52+0000,phemex,EVAAUSDT,0.436,0.434,0.43461,0.00005,4.0,0.00010000
2026-04-02T04:32:56+0000,gate,EVAA_USDT,0.434,0.4343,0.4343,0.0001,8.0,0.00010000
2026-04-02T04:33:09+0000,phemex,EVAAUSDT,0.436,0.435,0.43498,0.00005,4.0,0.00010000
2026-04-02T04:39:37+0000,gate,EVAA_USDT,0.4319,0.4313,0.43121,0.0001,8.0,0.00010000
2026-04-02T04:39:50+0000,phemex,EVAAUSDT,0.432,0.432,0.43212,0.00005,4.0,0.00010000
2026-04-02T04:42:10+0000,gate,EVAA_USDT,0.4319,0.4317,0.43144,0.0001,8.0,0.00010000
2026-04-02T04:42:23+0000,phemex,EVAAUSDT,0.433,0.432,0.43211,0.00005,4.0,0.00010000
2026-04-02T04:43:27+0000,gate,EVAA_USDT,0.432,0.4318,0.43155,0.0001,8.0,0.00010000
2026-04-02T04:43:40+0000,phemex,EVAAUSDT,0.432,0.432,0.43256,0.00005,4.0,0.00010000
2026-04-02T04:51:25+0000,gate,EVAA_USDT,0.4327,0.4327,0.43254,0.0001,8.0,0.00010000
2026-04-02T04:51:37+0000,phemex,EVAAUSDT,0.433,0.433,0.43307,0.00005,4.0,0.00010000
2026-04-02T05:00:38+0000,gate,EVAA_USDT,0.432,0.4315,0.43146,0.0001,8.0,0.00010000
2026-04-02T05:00:50+0000,phemex,EVAAUSDT,0.432,0.432,0.43236,0.00005,4.0,0.00010000
2026-04-02T05:04:26+0000,gate,EVAA_USDT,0.4322,0.432,0.43168,0.0001,8.0,0.00010000
2026-04-02T05:04:39+0000,phemex,EVAAUSDT,0.433,0.432,0.43239,0.00005,4.0,0.00010000
2026-04-02T05:21:34+0000,gate,EVAA_USDT,0.4296,0.4293,0.42925,0.0001,8.0,0.00010000
2026-04-02T05:21:47+0000,phemex,EVAAUSDT,0.428,0.429,0.42971,0.00005,4.0,0.00010000
2026-04-02T05:24:10+0000,gate,EVAA_USDT,0.4296,0.4297,0.42978,0.0001,8.0,0.00010000
2026-04-02T05:24:23+0000,phemex,EVAAUSDT,0.431,0.43,0.43048,0.00005,4.0,0.00010000
2026-04-02T05:25:27+0000,gate,EVAA_USDT,0.4296,0.4298,0.42988,0.0001,8.0,0.00010000
2026-04-02T05:25:41+0000,phemex,EVAAUSDT,0.431,0.43,0.43025,0.00005,4.0,0.00010000
2026-04-02T05:25:50+0000,gate,EVAA_USDT,0.4296,0.4299,0.42991,0.0001,8.0,0.00010000
2026-04-02T05:26:03+0000,phemex,EVAAUSDT,0.431,0.43,0.43021,0.00005,4.0,0.00010000
2026-04-02T05:33:26+0000,gate,EVAA_USDT,0.4299,0.4299,0.42962,0.0001,8.0,0.00010000
2026-04-02T05:33:39+0000,phemex,EVAAUSDT,0.431,0.43,0.43043,0.00005,4.0,0.00010000
2026-04-02T05:34:44+0000,gate,EVAA_USDT,0.4299,0.4299,0.42964,0.0001,8.0,0.00010000
2026-04-02T05:34:56+0000,phemex,EVAAUSDT,0.43,0.43,0.43046,0.00005,4.0,0.00010000
2026-04-02T05:36:00+0000,gate,EVAA_USDT,0.4299,0.4299,0.42961,0.0001,8.0,0.00010000
2026-04-02T05:36:13+0000,phemex,EVAAUSDT,0.431,0.43,0.4304,0.00005,4.0,0.00010000
2026-04-02T05:41:31+0000,gate,EVAA_USDT,0.4303,0.4303,0.43026,0.0001,8.0,0.00010000
2026-04-02T05:41:43+0000,phemex,EVAAUSDT,0.433,0.431,0.43149,0.00005,4.0,0.00010000
2026-04-02T05:45:18+0000,gate,EVAA_USDT,0.4313,0.4313,0.43069,0.0001,8.0,0.00010000
