timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,WLFI_USDT,0.1203,0.1204,0.12044,-0.00002,4.0,-0.00004000
2026-02-22T02:13:09+0000,phemex,WLFIUSDT,0.1202,0.1202,0.120425,-0.00003487,4.0,-0.00006974
2026-02-22T02:14:13+0000,gate,WLFI_USDT,0.1203,0.1203,0.12044,-0.000023,4.0,-0.00004600
2026-02-22T02:14:23+0000,phemex,WLFIUSDT,0.1201,0.1201,0.120345,-0.00004281,4.0,-0.00008562
2026-02-22T02:15:27+0000,gate,WLFI_USDT,0.1204,0.1204,0.12048,-0.000019,4.0,-0.00003800
2026-02-22T02:15:37+0000,phemex,WLFIUSDT,0.1202,0.1202,0.12042,-0.00005363,4.0,-0.00010726
2026-02-22T02:16:41+0000,gate,WLFI_USDT,0.1204,0.1204,0.12046,-0.000015,4.0,-0.00003000
2026-02-22T02:16:51+0000,phemex,WLFIUSDT,0.1202,0.1202,0.120425,-0.00005088,4.0,-0.00010176
2026-02-22T02:19:06+0000,gate,WLFI_USDT,0.1205,0.1205,0.1206,-0.000002,4.0,-0.00000400
2026-02-22T02:19:16+0000,phemex,WLFIUSDT,0.1205,0.1205,0.120525,-0.00005662,4.0,-0.00011324
2026-02-22T02:20:20+0000,gate,WLFI_USDT,0.1206,0.1205,0.12058,0.000002,4.0,0.00000400
2026-02-22T02:20:30+0000,phemex,WLFIUSDT,0.1204,0.1204,0.120525,-0.00005108,4.0,-0.00010216
2026-02-22T02:21:34+0000,gate,WLFI_USDT,0.1205,0.1205,0.12056,0.000005,4.0,0.00001000
2026-02-22T02:21:43+0000,phemex,WLFIUSDT,0.1203,0.1203,0.12057,-0.00004332,4.0,-0.00008664
2026-02-22T02:29:14+0000,gate,WLFI_USDT,0.1194,0.1196,0.1198,0.000002,4.0,0.00000400
2026-02-22T02:29:28+0000,phemex,WLFIUSDT,0.1195,0.1195,0.1197,-0.00004567,4.0,-0.00009134
2026-02-22T02:43:04+0000,gate,WLFI_USDT,0.1212,0.1212,0.12134,0.000017,4.0,0.00003400
2026-02-22T02:43:13+0000,phemex,WLFIUSDT,0.121,0.121,0.12131,-0.00026484,4.0,-0.00052968
2026-02-22T02:49:42+0000,gate,WLFI_USDT,0.1205,0.1206,0.1207,0.000024,4.0,0.00004800
2026-02-22T02:49:51+0000,phemex,WLFIUSDT,0.1206,0.1206,0.12061,-0.00019854,4.0,-0.00039708
2026-02-22T02:53:19+0000,gate,WLFI_USDT,0.1204,0.1204,0.12048,0.000021,4.0,0.00004200
2026-02-22T02:53:29+0000,phemex,WLFIUSDT,0.1206,0.1204,0.120435,-0.0001805,4.0,-0.00036100
