timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,CLO_USDT,0.06323,0.06325,0.06322,0.00078,8.0,0.00078000
2026-02-11T02:28:35+0000,phemex,CLOUSDT,0.0633,0.0631,0.0631735,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,CLO_USDT,0.06293,0.06311,0.06308,0.000772,8.0,0.00077200
2026-02-11T02:29:48+0000,phemex,CLOUSDT,0.063,0.063,0.0629985,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,CLO_USDT,0.06293,0.06307,0.06304,0.000763,8.0,0.00076300
2026-02-11T02:31:02+0000,phemex,CLOUSDT,0.0629,0.0628,0.062831,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,CLO_USDT,0.06293,0.063,0.06301,0.000734,8.0,0.00073400
2026-02-11T02:32:17+0000,phemex,CLOUSDT,0.0626,0.0627,0.0627485,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,CLO_USDT,0.06273,0.06289,0.06298,0.000716,8.0,0.00071600
2026-02-11T02:33:31+0000,phemex,CLOUSDT,0.0627,0.0628,0.0628085,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,CLO_USDT,0.06282,0.06291,0.06305,0.000702,8.0,0.00070200
2026-02-11T02:34:45+0000,phemex,CLOUSDT,0.0625,0.0623,0.062313,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,CLO_USDT,0.06197,0.06205,0.06211,0.000652,8.0,0.00065200
2026-02-11T02:38:21+0000,phemex,CLOUSDT,0.0618,0.0618,0.0618875,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,CLO_USDT,0.06231,0.06248,0.06246,0.000619,8.0,0.00061900
2026-02-11T02:48:26+0000,phemex,CLOUSDT,0.0624,0.0624,0.0624675,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,CLO_USDT,0.06239,0.06248,0.06246,0.000619,8.0,0.00061900
2026-02-11T02:49:05+0000,phemex,CLOUSDT,0.0624,0.0624,0.06237,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,CLO_USDT,0.06194,0.06199,0.06208,0.000566,8.0,0.00056600
2026-02-11T02:56:16+0000,phemex,CLOUSDT,0.0619,0.0619,0.06195,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,CLO_USDT,0.06206,0.06206,0.0621,0.00056,8.0,0.00056000
2026-02-11T02:57:30+0000,phemex,CLOUSDT,0.0621,0.062,0.0620275,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,CLO_USDT,0.06128,0.06137,0.06146,0.000424,8.0,0.00042400
2026-02-11T03:15:33+0000,phemex,CLOUSDT,0.0613,0.0613,0.061253,0.00005,4.0,0.00010000
2026-02-11T03:19:03+0000,gate,CLO_USDT,0.0615,0.06134,0.06133,0.000406,8.0,0.00040600
2026-02-11T03:19:13+0000,phemex,CLOUSDT,0.0612,0.0612,0.061177,0.00005,4.0,0.00010000
2026-02-11T03:29:13+0000,gate,CLO_USDT,0.06169,0.06165,0.0615,0.000384,8.0,0.00038400
