timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:12:17+0000,gate,GOAT_USDT,0.02653,0.02655,0.02659,0.00005,4.0,0.00010000
2026-02-01T00:12:24+0000,phemex,GOATUSDT,0.0266,0.0265,0.02659,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,GOAT_USDT,0.02659,0.02659,0.02662,0.00005,4.0,0.00010000
2026-02-01T02:30:25+0000,phemex,GOATUSDT,0.0266,0.0266,0.02665143,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,GOAT_USDT,0.02659,0.02659,0.02663,0.00005,4.0,0.00010000
2026-02-01T02:31:37+0000,phemex,GOATUSDT,0.0266,0.0266,0.02664286,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,GOAT_USDT,0.02643,0.02644,0.02645,0.00005,4.0,0.00010000
2026-02-01T06:51:19+0000,phemex,GOATUSDT,0.0265,0.0264,0.026454,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,GOAT_USDT,0.02644,0.02645,0.02646,0.00005,4.0,0.00010000
2026-02-01T06:52:33+0000,phemex,GOATUSDT,0.0264,0.0264,0.026462,0.0001,8.0,0.00010000
