timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,SIGN_USDT,0.00766,0.00766,0.007681,0.00005,4.0,0.00010000
2026-08-23T01:20:35+0000,phemex,SIGNUSDT,0,0.00765,0.00766844,0.000025,2.0,0.00010000
2026-08-23T01:21:44+0000,gate,SIGN_USDT,0.00766,0.00766,0.007688,0.00005,4.0,0.00010000
2026-08-23T01:21:54+0000,phemex,SIGNUSDT,0,0.00764,0.00766133,0.000025,2.0,0.00010000
2026-08-23T01:23:02+0000,gate,SIGN_USDT,0.00766,0.00766,0.007684,0.00005,4.0,0.00010000
2026-08-23T01:23:14+0000,phemex,SIGNUSDT,0,0.00764,0.007662,0.000025,2.0,0.00010000
2026-08-23T01:24:25+0000,gate,SIGN_USDT,0.00766,0.00766,0.00768,0.00005,4.0,0.00010000
2026-08-23T01:24:35+0000,phemex,SIGNUSDT,0,0.00764,0.00766011,0.000025,2.0,0.00010000
2026-08-23T06:40:50+0000,gate,SIGN_USDT,0.00737,0.00737,0.007374,0.00005,4.0,0.00010000
2026-08-23T06:41:00+0000,phemex,SIGNUSDT,0,0.00736,0.0073769,0.000025,2.0,0.00010000
2026-08-23T06:42:08+0000,gate,SIGN_USDT,0.00737,0.00737,0.007372,0.00005,4.0,0.00010000
2026-08-23T06:42:17+0000,phemex,SIGNUSDT,0,0.00736,0.0073772,0.000025,2.0,0.00010000
2026-08-23T06:43:25+0000,gate,SIGN_USDT,0.00737,0.00736,0.007369,0.00005,4.0,0.00010000
2026-08-23T06:43:34+0000,phemex,SIGNUSDT,0,0.00735,0.0073717,0.000025,2.0,0.00010000
2026-08-23T06:44:42+0000,gate,SIGN_USDT,0.00737,0.00738,0.007381,0.00005,4.0,0.00010000
2026-08-23T06:44:51+0000,phemex,SIGNUSDT,0,0.00736,0.0073805,0.000025,2.0,0.00010000
2026-08-23T12:39:49+0000,gate,SIGN_USDT,0.00776,0.00777,0.007777,0.00005,4.0,0.00010000
2026-08-23T12:39:59+0000,phemex,SIGNUSDT,0,0.00776,0.0077802,0.000025,2.0,0.00010000
2026-08-23T12:41:07+0000,gate,SIGN_USDT,0.00776,0.00778,0.00778,0.00005,4.0,0.00010000
2026-08-23T12:41:15+0000,phemex,SIGNUSDT,0,0.00776,0.0077822,0.000025,2.0,0.00010000
2026-08-23T12:42:23+0000,gate,SIGN_USDT,0.00776,0.00778,0.007786,0.00005,4.0,0.00010000
2026-08-23T12:42:32+0000,phemex,SIGNUSDT,0,0.00776,0.0077845,0.000025,2.0,0.00010000
2026-08-23T12:43:40+0000,gate,SIGN_USDT,0.00776,0.00779,0.00779,0.00005,4.0,0.00010000
2026-08-23T12:43:49+0000,phemex,SIGNUSDT,0,0.00777,0.0077964,0.000025,2.0,0.00010000
