timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,VANA_USDT,1.376,1.376,1.3776,0.00005,4.0,0.00010000
2026-05-29T00:41:25+0000,phemex,VANAUSDT,1.374,1.375,1.37798333,0.00005,4.0,0.00010000
2026-05-29T00:42:40+0000,gate,VANA_USDT,1.376,1.376,1.3774,0.00005,4.0,0.00010000
2026-05-29T00:42:48+0000,phemex,VANAUSDT,1.375,1.376,1.37806667,0.00005,4.0,0.00010000
2026-05-29T00:46:37+0000,gate,VANA_USDT,1.376,1.376,1.3773,0.00005,4.0,0.00010000
2026-05-29T00:46:52+0000,phemex,VANAUSDT,1.375,1.375,1.37788333,0.00005,4.0,0.00010000
2026-05-29T00:50:33+0000,gate,VANA_USDT,1.376,1.376,1.3774,0.00005,4.0,0.00010000
2026-05-29T00:50:41+0000,phemex,VANAUSDT,1.377,1.377,1.37803333,0.00005,4.0,0.00010000
2026-05-29T00:54:23+0000,gate,VANA_USDT,1.376,1.376,1.3774,0.00005,4.0,0.00010000
2026-05-29T00:54:31+0000,phemex,VANAUSDT,1.374,1.375,1.3779,0.00005,4.0,0.00010000
2026-05-29T00:55:42+0000,gate,VANA_USDT,1.374,1.374,1.3767,0.00005,4.0,0.00010000
2026-05-29T00:55:51+0000,phemex,VANAUSDT,1.373,1.374,1.37706667,0.00005,4.0,0.00010000
2026-05-29T00:59:32+0000,gate,VANA_USDT,1.374,1.374,1.3763,0.00005,4.0,0.00010000
2026-05-29T00:59:41+0000,phemex,VANAUSDT,1.373,1.373,1.37625,0.00005,4.0,0.00010000
2026-05-29T02:05:29+0000,gate,VANA_USDT,1.368,1.369,1.371,0.00005,4.0,0.00010000
2026-05-29T02:05:36+0000,phemex,VANAUSDT,1.367,1.368,1.370485,0.00005,4.0,0.00010000
2026-05-29T03:41:21+0000,gate,VANA_USDT,1.354,1.354,1.3555,0.00005,4.0,0.00010000
2026-05-29T03:41:30+0000,phemex,VANAUSDT,1.352,1.352,1.355445,0.00005,4.0,0.00010000
2026-05-29T03:42:39+0000,gate,VANA_USDT,1.354,1.354,1.3559,0.00005,4.0,0.00010000
2026-05-29T03:42:50+0000,phemex,VANAUSDT,1.353,1.354,1.355355,0.00005,4.0,0.00010000
2026-05-29T03:44:00+0000,gate,VANA_USDT,1.354,1.355,1.3561,0.00005,4.0,0.00010000
2026-05-29T03:44:08+0000,phemex,VANAUSDT,1.354,1.354,1.355955,0.00005,4.0,0.00010000
