timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,US2000_USDT,2887.5,2906.81,2936.178,0.0001,8.0,0.00010000
2026-05-29T00:02:26+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:29:38+0000,gate,US2000_USDT,2887.5,2907.43,2936.802,0.0001,8.0,0.00010000
2026-05-29T00:29:54+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:41:16+0000,gate,US2000_USDT,2887.5,2904.49,2933.837,0.0001,8.0,0.00010000
2026-05-29T00:41:37+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:42:40+0000,gate,US2000_USDT,2887.5,2904.39,2933.729,0.0001,8.0,0.00010000
2026-05-29T00:42:56+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:46:37+0000,gate,US2000_USDT,2887.5,2904.54,2933.882,0.0001,8.0,0.00010000
2026-05-29T00:47:00+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:50:33+0000,gate,US2000_USDT,2887.5,2905.02,2934.371,0.0001,8.0,0.00010000
2026-05-29T00:50:49+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:54:23+0000,gate,US2000_USDT,2887.5,2903.82,2933.152,0.0001,8.0,0.00010000
2026-05-29T00:54:39+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:55:42+0000,gate,US2000_USDT,2887.5,2903.93,2933.266,0.0001,8.0,0.00010000
2026-05-29T00:55:58+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T00:59:32+0000,gate,US2000_USDT,2887.5,2904.44,2933.786,0.0001,8.0,0.00010000
2026-05-29T00:59:48+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T01:12:30+0000,gate,US2000_USDT,2887.5,2905.26,2934.613,0.0001,8.0,0.00010000
2026-05-29T01:12:48+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T01:25:26+0000,gate,US2000_USDT,2887.5,2903.38,2932.709,0.0001,8.0,0.00010000
2026-05-29T01:25:40+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T01:34:32+0000,gate,US2000_USDT,2887.5,2903.63,2932.962,0.0001,8.0,0.00010000
2026-05-29T01:34:45+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T01:56:23+0000,gate,US2000_USDT,2887.5,2905.35,2934.697,0.0001,8.0,0.00010000
2026-05-29T01:56:36+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
2026-05-29T02:05:29+0000,gate,US2000_USDT,2887.5,2905.21,2934.56,0.0001,8.0,0.00010000
2026-05-29T02:05:44+0000,phemex,US2000USDT,2851.43,2851.43,2851.43,0,4.0,0.00000000
