timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,ARC_USDT,0.07826,0.07811,0.0781,0.00005,4.0,0.00010000
2026-07-13T02:50:45+0000,phemex,ARCUSDT,0.07802,0.07804,0.07804,0.0001,8.0,0.00010000
2026-07-13T02:51:54+0000,gate,ARC_USDT,0.07807,0.07807,0.07806,0.00005,4.0,0.00010000
2026-07-13T02:52:02+0000,phemex,ARCUSDT,0.0779,0.078,0.07801,0.0001,8.0,0.00010000
2026-07-13T02:53:12+0000,gate,ARC_USDT,0.07807,0.07796,0.07796,0.00005,4.0,0.00010000
2026-07-13T02:53:19+0000,phemex,ARCUSDT,0.07785,0.07785,0.07785,0.0001,8.0,0.00010000
2026-07-13T02:54:29+0000,gate,ARC_USDT,0.07807,0.07795,0.07795,0.00005,4.0,0.00010000
2026-07-13T02:54:40+0000,phemex,ARCUSDT,0.07788,0.07788,0.077875,0.0001,8.0,0.00010000
2026-07-13T09:28:15+0000,gate,ARC_USDT,0.07795,0.07796,0.07796,0.00005,4.0,0.00010000
2026-07-13T09:28:21+0000,phemex,ARCUSDT,0.0783,0.07808,0.077845,0.0001,8.0,0.00010000
2026-07-13T09:29:29+0000,gate,ARC_USDT,0.07795,0.07796,0.07796,0.00005,4.0,0.00010000
2026-07-13T09:29:36+0000,phemex,ARCUSDT,0.07829,0.07811,0.07787,0.0001,8.0,0.00010000
2026-07-13T09:30:44+0000,gate,ARC_USDT,0.07795,0.07795,0.07794,0.00005,4.0,0.00010000
2026-07-13T09:30:50+0000,phemex,ARCUSDT,0.07829,0.07815,0.077905,0.0001,8.0,0.00010000
2026-07-13T09:31:57+0000,gate,ARC_USDT,0.07795,0.07796,0.07797,0.00005,4.0,0.00010000
2026-07-13T09:32:04+0000,phemex,ARCUSDT,0.07828,0.07807,0.07783,0.0001,8.0,0.00010000
2026-07-13T14:35:21+0000,gate,ARC_USDT,0.07737,0.0774,0.07743,0.00005,4.0,0.00010000
2026-07-13T14:35:29+0000,phemex,ARCUSDT,0.07777,0.0777,0.07741,0.0001,8.0,0.00010000
2026-07-13T14:36:39+0000,gate,ARC_USDT,0.07738,0.07738,0.07741,0.00005,4.0,0.00010000
2026-07-13T14:36:46+0000,phemex,ARCUSDT,0.07787,0.07767,0.07738,0.0001,8.0,0.00010000
2026-07-13T14:37:56+0000,gate,ARC_USDT,0.07738,0.07738,0.0774,0.00005,4.0,0.00010000
2026-07-13T14:38:05+0000,phemex,ARCUSDT,0.07769,0.07766,0.077345,0.0001,8.0,0.00010000
2026-07-13T14:39:15+0000,gate,ARC_USDT,0.07746,0.07747,0.07749,0.00005,4.0,0.00010000
2026-07-13T14:39:23+0000,phemex,ARCUSDT,0.07773,0.07773,0.077445,0.0001,8.0,0.00010000
