timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,ICP_USDT,2.185,2.185,2.1855,-0.000008,8.0,-0.00000800
2026-08-10T01:49:19+0000,phemex,ICPUSDT,2.182,2.182,2.18726906,-0.00047338,8.0,-0.00047338
2026-08-10T01:50:31+0000,gate,ICP_USDT,2.19,2.191,2.1923,-0.00001,8.0,-0.00001000
2026-08-10T01:50:33+0000,phemex,ICPUSDT,2.185,2.187,2.1928018,-0.00048834,8.0,-0.00048834
2026-08-10T01:51:45+0000,gate,ICP_USDT,2.19,2.191,2.1924,-0.00002,8.0,-0.00002000
2026-08-10T01:51:47+0000,phemex,ICPUSDT,2.184,2.187,2.19288624,-0.00049144,8.0,-0.00049144
2026-08-10T01:52:59+0000,gate,ICP_USDT,2.189,2.191,2.1923,-0.000012,8.0,-0.00001200
2026-08-10T01:53:01+0000,phemex,ICPUSDT,2.186,2.186,2.19249267,-0.00050443,8.0,-0.00050443
2026-08-10T07:41:44+0000,gate,ICP_USDT,2.207,2.207,2.209,0.00005,8.0,0.00005000
2026-08-10T07:41:47+0000,phemex,ICPUSDT,2.204,2.204,2.20926208,-0.00065073,8.0,-0.00065073
2026-08-10T07:42:59+0000,gate,ICP_USDT,2.207,2.207,2.2094,0.00005,8.0,0.00005000
2026-08-10T07:43:01+0000,phemex,ICPUSDT,2.204,2.204,2.21010652,-0.00065314,8.0,-0.00065314
2026-08-10T07:44:13+0000,gate,ICP_USDT,2.209,2.21,2.2112,0.000051,8.0,0.00005100
2026-08-10T07:44:15+0000,phemex,ICPUSDT,2.204,2.205,2.21245877,-0.0006551,8.0,-0.00065510
2026-08-10T07:45:27+0000,gate,ICP_USDT,2.21,2.21,2.2121,0.000052,8.0,0.00005200
2026-08-10T07:45:30+0000,phemex,ICPUSDT,2.203,2.206,2.21336988,-0.0006545,8.0,-0.00065450
2026-08-10T13:08:12+0000,gate,ICP_USDT,2.214,2.214,2.2146,0.000014,8.0,0.00001400
2026-08-10T13:08:14+0000,phemex,ICPUSDT,2.204,2.205,2.21487552,-0.00080071,8.0,-0.00080071
2026-08-10T13:09:27+0000,gate,ICP_USDT,2.214,2.214,2.2146,0.000016,8.0,0.00001600
2026-08-10T13:09:29+0000,phemex,ICPUSDT,2.204,2.205,2.21547449,-0.00079584,8.0,-0.00079584
2026-08-10T13:10:42+0000,gate,ICP_USDT,2.213,2.215,2.2167,0.000017,8.0,0.00001700
2026-08-10T13:10:44+0000,phemex,ICPUSDT,2.208,2.208,2.21669449,-0.00079597,8.0,-0.00079597
2026-08-10T13:11:56+0000,gate,ICP_USDT,2.215,2.215,2.2168,0.000018,8.0,0.00001800
2026-08-10T13:12:03+0000,phemex,ICPUSDT,2.205,2.207,2.2167045,-0.00079243,8.0,-0.00079243
