timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,AMD_USDT,488.47,488.59,488.931,0.0001,8.0,0.00010000
2026-07-28T00:13:46+0000,phemex,AMDUSDT,488.87,488.77,488.584,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,AMD_USDT,482.63,482.43,482.946,0.0001,8.0,0.00010000
2026-07-28T01:22:51+0000,phemex,AMDUSDT,482.38,482.28,482.149,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,AMD_USDT,479.37,479.36,479.629,0.000094,8.0,0.00009400
2026-07-28T02:34:24+0000,phemex,AMDUSDT,479.52,479.52,479.46,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,AMD_USDT,479.48,479.58,479.841,0.000092,8.0,0.00009200
2026-07-28T02:35:44+0000,phemex,AMDUSDT,479.46,479.5,479.501,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,AMD_USDT,479.3,479.3,479.623,0.00009,8.0,0.00009000
2026-07-28T02:37:03+0000,phemex,AMDUSDT,480.25,480.14,479.96,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,AMD_USDT,479.75,479.9,480.267,0.000099,8.0,0.00009900
2026-07-28T02:38:22+0000,phemex,AMDUSDT,480.2,480.2,480.043,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,AMD_USDT,480.26,480.31,480.699,0.0001,8.0,0.00010000
2026-07-28T02:41:03+0000,phemex,AMDUSDT,480.64,480.25,480.037,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,AMD_USDT,479.8,479.8,480.218,0.000088,8.0,0.00008800
2026-07-28T02:44:50+0000,phemex,AMDUSDT,479.95,480.03,479.932,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,AMD_USDT,480.67,480.67,480.976,-0.000004,8.0,-0.00000400
2026-07-28T05:00:50+0000,phemex,AMDUSDT,481.05,481.05,480.978,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,AMD_USDT,477.23,477.23,477.551,0.000013,8.0,0.00001300
2026-07-28T06:33:50+0000,phemex,AMDUSDT,477.97,477.84,477.67,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,AMD_USDT,478.54,478.54,478.909,0.00004,8.0,0.00004000
2026-07-28T07:23:46+0000,phemex,AMDUSDT,478.88,478.88,478.747,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,AMD_USDT,476.54,476.84,477.01,0.000045,8.0,0.00004500
2026-07-28T07:39:45+0000,phemex,AMDUSDT,477.4,476.82,476.732,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,AMD_USDT,476.9,476.9,476.947,0.000068,8.0,0.00006800
2026-07-28T07:57:54+0000,phemex,AMDUSDT,476.86,476.95,476.951,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,AMD_USDT,475.29,475.29,475.448,0.0001,8.0,0.00010000
2026-07-28T08:06:58+0000,phemex,AMDUSDT,476.06,475.77,475.602,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,AMD_USDT,477.26,476.85,477.039,0.0001,8.0,0.00010000
2026-07-28T08:17:35+0000,phemex,AMDUSDT,477.52,477.52,477.497,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,AMD_USDT,477.38,477.97,477.929,0.0001,8.0,0.00010000
2026-07-28T08:18:54+0000,phemex,AMDUSDT,478.26,478.02,478.023,0,8.0,0.00000000
2026-07-28T08:22:38+0000,gate,AMD_USDT,479.34,479.24,479.2,0.0001,8.0,0.00010000
2026-07-28T08:22:53+0000,phemex,AMDUSDT,479.88,479.47,479.457,0,8.0,0.00000000
2026-07-28T08:34:49+0000,gate,AMD_USDT,480.06,480.06,480.339,0.0001,8.0,0.00010000
2026-07-28T08:35:01+0000,phemex,AMDUSDT,480.69,480.68,480.661,0,8.0,0.00000000
2026-07-28T08:36:04+0000,gate,AMD_USDT,480.63,480.38,480.632,0.0001,8.0,0.00010000
2026-07-28T08:36:15+0000,phemex,AMDUSDT,480.88,480.62,480.569,0,8.0,0.00000000
2026-07-28T08:37:18+0000,gate,AMD_USDT,479.91,480.07,480.161,0.0001,8.0,0.00010000
2026-07-28T08:37:29+0000,phemex,AMDUSDT,480.16,479.93,479.853,0,8.0,0.00000000
2026-07-28T08:38:32+0000,gate,AMD_USDT,480.32,480.34,480.49,0.0001,8.0,0.00010000
2026-07-28T08:38:44+0000,phemex,AMDUSDT,480.97,481.2,481.207,0,8.0,0.00000000
2026-07-28T14:07:42+0000,gate,AMD_USDT,457,456.45,456.482,0.000087,8.0,0.00008700
2026-07-28T14:07:59+0000,phemex,AMDUSDT,456.44,456,455.92,0,8.0,0.00000000
2026-07-28T14:09:03+0000,gate,AMD_USDT,452.99,452.86,452.851,0.000092,8.0,0.00009200
2026-07-28T14:09:20+0000,phemex,AMDUSDT,452.84,453.11,453.11,0,8.0,0.00000000
2026-07-28T14:10:23+0000,gate,AMD_USDT,452.37,452.24,452.233,0.000094,8.0,0.00009400
2026-07-28T14:10:41+0000,phemex,AMDUSDT,453.5,452.95,452.954,0,8.0,0.00000000
2026-07-28T14:11:45+0000,gate,AMD_USDT,454,454.59,454.645,0.000096,8.0,0.00009600
2026-07-28T14:12:02+0000,phemex,AMDUSDT,455.64,455.46,455.658,0,8.0,0.00000000
2026-07-28T15:08:42+0000,gate,AMD_USDT,450.27,450.4,450.483,0.0001,8.0,0.00010000
2026-07-28T15:08:57+0000,phemex,AMDUSDT,450.91,450.81,450.814,0,8.0,0.00000000
2026-07-28T15:12:41+0000,gate,AMD_USDT,451.26,451.26,451.321,0.0001,8.0,0.00010000
2026-07-28T15:12:58+0000,phemex,AMDUSDT,451.27,451.9,451.902,0,8.0,0.00000000
2026-07-28T15:29:33+0000,gate,AMD_USDT,455.59,455.89,455.892,0.0001,8.0,0.00010000
2026-07-28T15:29:49+0000,phemex,AMDUSDT,455.98,455.98,455.867,0,8.0,0.00000000
2026-07-28T15:47:44+0000,gate,AMD_USDT,464.07,464.49,464.764,0.0001,8.0,0.00010000
2026-07-28T15:47:59+0000,phemex,AMDUSDT,464.4,464.17,464.179,0,8.0,0.00000000
2026-07-28T16:21:42+0000,gate,AMD_USDT,460.87,460.78,461.062,0.0001,8.0,0.00010000
2026-07-28T16:22:01+0000,phemex,AMDUSDT,461.38,461.41,461.41,0,8.0,0.00000000
2026-07-28T16:38:35+0000,gate,AMD_USDT,460.07,460.24,460.536,0.0001,8.0,0.00010000
2026-07-28T16:38:55+0000,phemex,AMDUSDT,461.18,461.15,461.108,0,8.0,0.00000000
2026-07-28T16:56:42+0000,gate,AMD_USDT,462.42,462.14,462.232,0.0001,8.0,0.00010000
2026-07-28T16:56:57+0000,phemex,AMDUSDT,463.35,463.14,463.083,0,8.0,0.00000000
