timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:06:32+0000,gate,LINK_USDT,8.985,8.984,8.986,-0.00001,8.0,-0.00001000
2026-03-12T00:06:32+0000,phemex,LINKUSDT,8.984,8.986,8.98993762,0.0001,8.0,0.00010000
2026-03-12T00:14:28+0000,gate,LINK_USDT,8.995,9.001,9.0068,-0.000053,8.0,-0.00005300
2026-03-12T00:14:29+0000,phemex,LINKUSDT,8.999,9.002,9.00824789,-0.00004672,8.0,-0.00004672
2026-03-12T00:15:45+0000,gate,LINK_USDT,8.993,8.994,8.9967,-0.000055,8.0,-0.00005500
2026-03-12T00:15:45+0000,phemex,LINKUSDT,8.99,8.99,8.99213408,0.00002162,8.0,0.00002162
2026-03-12T00:27:26+0000,gate,LINK_USDT,8.995,8.998,9.005,0.000016,8.0,0.00001600
2026-03-12T00:27:27+0000,phemex,LINKUSDT,8.999,9.004,9.00848185,0.0001,8.0,0.00010000
2026-03-12T00:36:36+0000,gate,LINK_USDT,8.984,8.991,8.9967,0.000029,8.0,0.00002900
2026-03-12T00:36:37+0000,phemex,LINKUSDT,8.984,8.987,8.99030911,0.0001,8.0,0.00010000
2026-03-12T00:39:27+0000,gate,LINK_USDT,8.986,8.982,8.9863,0.000015,8.0,0.00001500
2026-03-12T00:39:28+0000,phemex,LINKUSDT,8.987,8.988,8.99047912,0.0001,8.0,0.00010000
2026-03-12T00:48:16+0000,gate,LINK_USDT,9.002,9.002,9.0047,0.000013,8.0,0.00001300
2026-03-12T00:48:17+0000,phemex,LINKUSDT,9.002,9.002,9.00195102,0.0001,8.0,0.00010000
2026-03-12T00:49:33+0000,gate,LINK_USDT,9.001,8.999,9.0048,0.000018,8.0,0.00001800
2026-03-12T00:49:34+0000,phemex,LINKUSDT,8.999,8.999,9.00154557,0.0001,8.0,0.00010000
2026-03-12T02:10:49+0000,gate,LINK_USDT,8.954,8.958,8.9633,0.000006,8.0,0.00000600
2026-03-12T02:10:50+0000,phemex,LINKUSDT,8.955,8.955,8.96054997,0.0000563,8.0,0.00005630
2026-03-12T02:12:06+0000,gate,LINK_USDT,8.948,8.948,8.9543,0.000002,8.0,0.00000200
2026-03-12T02:12:07+0000,phemex,LINKUSDT,8.948,8.948,8.95101092,0.0000663,8.0,0.00006630
2026-03-12T02:13:26+0000,gate,LINK_USDT,8.936,8.936,8.9435,-0.000002,8.0,-0.00000200
2026-03-12T02:13:27+0000,phemex,LINKUSDT,8.937,8.937,8.94061558,0.00007277,8.0,0.00007277
2026-03-12T02:14:42+0000,gate,LINK_USDT,8.946,8.945,8.9503,0,8.0,0.00000000
2026-03-12T02:14:43+0000,phemex,LINKUSDT,8.948,8.948,8.95072174,0.0000791,8.0,0.00007910
2026-03-12T02:51:23+0000,gate,LINK_USDT,8.872,8.878,8.8855,-0.000018,8.0,-0.00001800
2026-03-12T02:51:24+0000,phemex,LINKUSDT,8.866,8.866,8.87016803,-0.00000515,8.0,-0.00000515
2026-03-12T03:08:15+0000,gate,LINK_USDT,8.883,8.886,8.8927,-0.000016,8.0,-0.00001600
2026-03-12T03:08:19+0000,phemex,LINKUSDT,8.88,8.891,8.89783525,-0.00003699,8.0,-0.00003699
2026-03-12T03:09:39+0000,gate,LINK_USDT,8.876,8.877,8.884,-0.000018,8.0,-0.00001800
2026-03-12T03:09:39+0000,phemex,LINKUSDT,8.876,8.876,8.8810491,-0.00003841,8.0,-0.00003841
2026-03-12T03:31:10+0000,gate,LINK_USDT,8.884,8.884,8.8907,-0.000017,8.0,-0.00001700
2026-03-12T03:31:11+0000,phemex,LINKUSDT,8.882,8.883,8.89001107,-0.00004818,8.0,-0.00004818
2026-03-12T03:32:30+0000,gate,LINK_USDT,8.882,8.882,8.8882,-0.000017,8.0,-0.00001700
2026-03-12T03:32:31+0000,phemex,LINKUSDT,8.881,8.883,8.8894841,-0.00004442,8.0,-0.00004442
2026-03-12T03:41:30+0000,gate,LINK_USDT,8.897,8.897,8.8973,-0.00002,8.0,-0.00002000
2026-03-12T03:41:31+0000,phemex,LINKUSDT,8.894,8.894,8.89998407,-0.00005576,8.0,-0.00005576
2026-03-12T03:49:21+0000,gate,LINK_USDT,8.844,8.844,8.8517,-0.000022,8.0,-0.00002200
2026-03-12T03:49:22+0000,phemex,LINKUSDT,8.84,8.841,8.85012162,-0.00007434,8.0,-0.00007434
2026-03-12T03:50:36+0000,gate,LINK_USDT,8.857,8.854,8.8613,-0.000021,8.0,-0.00002100
2026-03-12T03:50:37+0000,phemex,LINKUSDT,8.855,8.855,8.86091567,-0.00008262,8.0,-0.00008262
2026-03-12T04:13:27+0000,gate,LINK_USDT,8.888,8.889,8.8967,-0.000028,8.0,-0.00002800
2026-03-12T04:13:27+0000,phemex,LINKUSDT,8.888,8.893,8.89861605,-0.00005686,8.0,-0.00005686
2026-03-12T05:02:18+0000,gate,LINK_USDT,8.868,8.868,8.8735,-0.000057,8.0,-0.00005700
2026-03-12T05:02:18+0000,phemex,LINKUSDT,8.87,8.87,8.87120791,-0.00002588,8.0,-0.00002588
