timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,KLAC_USDT,198.49,198.49,198.481,0.0001,8.0,0.00010000
2026-08-08T01:40:35+0000,phemex,KLACUSDT,198.13,198.2,198.4925,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,KLAC_USDT,198.49,198.49,198.48,0.0001,8.0,0.00010000
2026-08-08T01:41:56+0000,phemex,KLACUSDT,198.13,198.19,198.4925,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,KLAC_USDT,198.49,198.49,198.478,0.0001,8.0,0.00010000
2026-08-08T01:43:19+0000,phemex,KLACUSDT,198.13,198.19,198.4925,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,KLAC_USDT,198.49,198.48,198.474,0.0001,8.0,0.00010000
2026-08-08T01:44:39+0000,phemex,KLACUSDT,198.13,198.22,198.4925,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,KLAC_USDT,198.49,198.48,198.472,0.0001,8.0,0.00010000
2026-08-08T01:45:58+0000,phemex,KLACUSDT,198.13,198.24,198.4925,0,8.0,0.00000000
2026-08-08T02:11:25+0000,gate,KLAC_USDT,198.49,198.49,198.447,0.0001,8.0,0.00010000
2026-08-08T02:11:41+0000,phemex,KLACUSDT,198.29,198.38,198.4875,0,8.0,0.00000000
2026-08-08T02:12:43+0000,gate,KLAC_USDT,198.49,198.49,198.448,0.0001,8.0,0.00010000
2026-08-08T02:13:05+0000,phemex,KLACUSDT,198.29,198.41,198.4875,0,8.0,0.00000000
2026-08-08T02:16:43+0000,gate,KLAC_USDT,198.49,198.49,198.457,0.0001,8.0,0.00010000
2026-08-08T02:16:59+0000,phemex,KLACUSDT,198.4,198.46,198.4875,0,8.0,0.00000000
2026-08-08T02:20:36+0000,gate,KLAC_USDT,198.51,198.58,198.568,0.0001,8.0,0.00010000
2026-08-08T02:20:53+0000,phemex,KLACUSDT,198.49,198.69,198.69,0,8.0,0.00000000
2026-08-08T02:42:34+0000,gate,KLAC_USDT,198.74,198.75,198.743,0.0001,8.0,0.00010000
2026-08-08T02:42:51+0000,phemex,KLACUSDT,199.04,199.01,198.94,0,8.0,0.00000000
