timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,WIF_USDT,0.1686,0.1687,0.16883,0.00005,4.0,0.00010000
2026-03-14T02:06:02+0000,phemex,WIFUSDT,0.1685,0.1689,0.168965,0.0001,8.0,0.00010000
2026-03-14T02:07:14+0000,gate,WIF_USDT,0.1685,0.1686,0.1688,0.00005,4.0,0.00010000
2026-03-14T02:07:20+0000,phemex,WIFUSDT,0.1684,0.1688,0.168915,0.0001,8.0,0.00010000
2026-03-14T02:08:31+0000,gate,WIF_USDT,0.1685,0.1685,0.16867,0.000042,4.0,0.00008400
2026-03-14T02:08:37+0000,phemex,WIFUSDT,0.1684,0.1688,0.168885,0.0001,8.0,0.00010000
2026-03-14T02:09:49+0000,gate,WIF_USDT,0.1683,0.1683,0.16837,0.000033,4.0,0.00006600
2026-03-14T02:09:55+0000,phemex,WIFUSDT,0.1683,0.1681,0.168145,0.0001,8.0,0.00010000
2026-03-14T02:12:22+0000,gate,WIF_USDT,0.1685,0.1684,0.16847,0.000038,4.0,0.00007600
2026-03-14T02:12:28+0000,phemex,WIFUSDT,0.1683,0.1681,0.168175,0.00008656,8.0,0.00008656
2026-03-14T02:13:40+0000,gate,WIF_USDT,0.1683,0.1683,0.16842,0.000038,4.0,0.00007600
2026-03-14T02:13:46+0000,phemex,WIFUSDT,0.1682,0.1681,0.16815,0.00009273,8.0,0.00009273
2026-03-14T02:34:32+0000,gate,WIF_USDT,0.1681,0.168,0.16807,0.00005,4.0,0.00010000
2026-03-14T02:34:38+0000,phemex,WIFUSDT,0.168,0.168,0.168035,0.00008142,8.0,0.00008142
2026-03-14T02:47:26+0000,gate,WIF_USDT,0.168,0.168,0.16818,0.00005,4.0,0.00010000
2026-03-14T02:47:32+0000,phemex,WIFUSDT,0.1679,0.1679,0.168045,-0.0000417,8.0,-0.00004170
2026-03-14T02:47:47+0000,gate,WIF_USDT,0.168,0.1682,0.16835,0.00005,4.0,0.00010000
2026-03-14T02:47:53+0000,phemex,WIFUSDT,0.1679,0.1685,0.168745,-0.0000417,8.0,-0.00004170
2026-03-14T03:00:47+0000,gate,WIF_USDT,0.1684,0.1684,0.1684,0.00005,4.0,0.00010000
2026-03-14T03:00:53+0000,phemex,WIFUSDT,0.1684,0.1681,0.16815,-0.00020061,8.0,-0.00020061
2026-03-14T03:04:37+0000,gate,WIF_USDT,0.1683,0.1683,0.16832,0.000046,4.0,0.00009200
2026-03-14T03:04:43+0000,phemex,WIFUSDT,0.1682,0.168,0.168095,-0.00024098,8.0,-0.00024098
2026-03-14T03:08:27+0000,gate,WIF_USDT,0.1685,0.1685,0.1685,0.00005,4.0,0.00010000
2026-03-14T03:08:33+0000,phemex,WIFUSDT,0.1685,0.1681,0.168195,-0.00020045,8.0,-0.00020045
2026-03-14T03:08:48+0000,gate,WIF_USDT,0.1685,0.1685,0.16853,0.00005,4.0,0.00010000
2026-03-14T03:08:54+0000,phemex,WIFUSDT,0.1685,0.1681,0.168185,-0.00020045,8.0,-0.00020045
2026-03-14T03:16:21+0000,gate,WIF_USDT,0.1692,0.1692,0.16927,0.00005,4.0,0.00010000
2026-03-14T03:16:27+0000,phemex,WIFUSDT,0.1692,0.1697,0.169815,-0.0001452,8.0,-0.00014520
2026-03-14T03:17:38+0000,gate,WIF_USDT,0.169,0.169,0.16918,0.00005,4.0,0.00010000
2026-03-14T03:17:44+0000,phemex,WIFUSDT,0.1689,0.1689,0.16908,-0.00018124,8.0,-0.00018124
2026-03-14T03:25:34+0000,gate,WIF_USDT,0.1691,0.1691,0.16915,0.00005,4.0,0.00010000
2026-03-14T03:25:40+0000,phemex,WIFUSDT,0.169,0.169,0.16908,-0.0003329,8.0,-0.00033290
2026-03-14T03:29:43+0000,gate,WIF_USDT,0.169,0.169,0.16913,0.00005,4.0,0.00010000
2026-03-14T03:29:49+0000,phemex,WIFUSDT,0.169,0.169,0.169035,-0.0003014,8.0,-0.00030140
2026-03-14T03:38:32+0000,gate,WIF_USDT,0.1682,0.1683,0.1686,0.000042,4.0,0.00008400
2026-03-14T03:38:38+0000,phemex,WIFUSDT,0.1683,0.1686,0.16884,-0.0003499,8.0,-0.00034990
2026-03-14T03:46:25+0000,gate,WIF_USDT,0.1681,0.1681,0.16828,0.000032,4.0,0.00006400
2026-03-14T03:46:31+0000,phemex,WIFUSDT,0.1681,0.168,0.168115,-0.00041332,8.0,-0.00041332
2026-03-14T03:47:42+0000,gate,WIF_USDT,0.1682,0.1682,0.16828,0.000034,4.0,0.00006800
2026-03-14T03:47:48+0000,phemex,WIFUSDT,0.1683,0.168,0.16812,-0.00040531,8.0,-0.00040531
2026-03-14T03:49:00+0000,gate,WIF_USDT,0.1683,0.1683,0.16832,0.000036,4.0,0.00007200
2026-03-14T03:49:07+0000,phemex,WIFUSDT,0.1682,0.168,0.16812,-0.00038872,8.0,-0.00038872
2026-03-14T03:50:18+0000,gate,WIF_USDT,0.1683,0.1683,0.16845,0.00004,4.0,0.00008000
2026-03-14T03:50:23+0000,phemex,WIFUSDT,0.1683,0.1681,0.16814,-0.00037734,8.0,-0.00037734
2026-03-14T03:59:28+0000,gate,WIF_USDT,0.1684,0.1684,0.16843,0.00005,4.0,0.00010000
2026-03-14T03:59:34+0000,phemex,WIFUSDT,0.1685,0.1682,0.16817,-0.00030483,8.0,-0.00030483
2026-03-14T04:00:46+0000,gate,WIF_USDT,0.1685,0.1686,0.1686,0.00005,4.0,0.00010000
2026-03-14T04:00:51+0000,phemex,WIFUSDT,0.1684,0.1688,0.168875,-0.00029194,8.0,-0.00029194
2026-03-14T04:07:24+0000,gate,WIF_USDT,0.1687,0.1687,0.16887,-0.000058,4.0,-0.00011600
2026-03-14T04:07:30+0000,phemex,WIFUSDT,0.1686,0.1688,0.168935,-0.00034048,8.0,-0.00034048
2026-03-14T04:08:42+0000,gate,WIF_USDT,0.1688,0.1688,0.16892,-0.000136,4.0,-0.00027200
2026-03-14T04:08:48+0000,phemex,WIFUSDT,0.1686,0.1688,0.16897,-0.000346,8.0,-0.00034600
2026-03-14T04:11:16+0000,gate,WIF_USDT,0.1685,0.1685,0.16853,-0.000156,4.0,-0.00031200
2026-03-14T04:11:22+0000,phemex,WIFUSDT,0.1684,0.1681,0.16818,-0.0003491,8.0,-0.00034910
2026-03-14T04:20:25+0000,gate,WIF_USDT,0.1676,0.1676,0.16762,-0.000068,4.0,-0.00013600
2026-03-14T04:20:31+0000,phemex,WIFUSDT,0.1676,0.1672,0.16724,-0.00029313,8.0,-0.00029313
2026-03-14T04:42:31+0000,gate,WIF_USDT,0.1685,0.1686,0.16878,0.00005,4.0,0.00010000
2026-03-14T04:42:37+0000,phemex,WIFUSDT,0.1687,0.1689,0.16896,-0.00023465,8.0,-0.00023465
2026-03-14T04:42:52+0000,gate,WIF_USDT,0.1685,0.1686,0.1688,0.00005,4.0,0.00010000
2026-03-14T04:42:58+0000,phemex,WIFUSDT,0.1687,0.1688,0.168935,-0.00023465,8.0,-0.00023465
2026-03-14T04:50:26+0000,gate,WIF_USDT,0.1683,0.1684,0.16848,0.00005,4.0,0.00010000
2026-03-14T04:50:32+0000,phemex,WIFUSDT,0.1684,0.1681,0.16818,-0.0002007,8.0,-0.00020070
2026-03-14T04:51:44+0000,gate,WIF_USDT,0.1681,0.1681,0.1682,0.00005,4.0,0.00010000
2026-03-14T04:51:50+0000,phemex,WIFUSDT,0.1681,0.168,0.168065,-0.00019298,8.0,-0.00019298
