timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,FOLKS_USDT,1.421,1.421,1.4192,0.00026,8.0,0.00026000
2026-05-23T00:00:26+0000,phemex,FOLKSUSDT,1.426,1.426,1.423655,0.00005,4.0,0.00010000
2026-05-23T03:21:53+0000,gate,FOLKS_USDT,1.476,1.473,1.4729,0.00026,8.0,0.00026000
2026-05-23T03:22:03+0000,phemex,FOLKSUSDT,1.48,1.48,1.478425,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,FOLKS_USDT,1.48,1.478,1.4774,0.00026,8.0,0.00026000
2026-05-23T03:23:19+0000,phemex,FOLKSUSDT,1.487,1.484,1.481245,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,FOLKS_USDT,1.484,1.482,1.4799,0.00026,8.0,0.00026000
2026-05-23T03:24:33+0000,phemex,FOLKSUSDT,1.486,1.486,1.483505,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,FOLKS_USDT,1.484,1.482,1.4796,0.00026,8.0,0.00026000
2026-05-23T03:25:46+0000,phemex,FOLKSUSDT,1.486,1.486,1.485185,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,FOLKS_USDT,1.5,1.5,1.4966,0.00026,8.0,0.00026000
2026-05-23T04:29:28+0000,phemex,FOLKSUSDT,1.505,1.505,1.505835,0.00005,4.0,0.00010000
2026-05-23T05:43:18+0000,gate,FOLKS_USDT,1.483,1.483,1.4807,0.000105,8.0,0.00010500
2026-05-23T05:43:27+0000,phemex,FOLKSUSDT,1.487,1.487,1.484505,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,FOLKS_USDT,1.35,1.353,1.3542,0.000078,8.0,0.00007800
2026-05-23T08:21:28+0000,phemex,FOLKSUSDT,1.361,1.361,1.36068,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,FOLKS_USDT,1.349,1.355,1.3569,0.000078,8.0,0.00007800
2026-05-23T08:22:47+0000,phemex,FOLKSUSDT,1.36,1.36,1.35762,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,FOLKS_USDT,1.352,1.352,1.3539,0.000078,8.0,0.00007800
2026-05-23T08:24:03+0000,phemex,FOLKSUSDT,1.358,1.358,1.35742,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,FOLKS_USDT,1.347,1.349,1.3513,0.000078,8.0,0.00007800
2026-05-23T08:25:20+0000,phemex,FOLKSUSDT,1.352,1.352,1.349105,0.00005,4.0,0.00010000
2026-05-23T08:26:25+0000,gate,FOLKS_USDT,1.346,1.347,1.3486,0.000078,8.0,0.00007800
2026-05-23T08:26:36+0000,phemex,FOLKSUSDT,1.358,1.356,1.35337,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,FOLKS_USDT,1.372,1.373,1.3733,0.000078,8.0,0.00007800
2026-05-23T08:31:40+0000,phemex,FOLKSUSDT,1.38,1.379,1.375485,0.00005,4.0,0.00010000
2026-05-23T09:43:27+0000,gate,FOLKS_USDT,1.362,1.358,1.3577,0.000078,8.0,0.00007800
2026-05-23T09:43:38+0000,phemex,FOLKSUSDT,1.365,1.364,1.361125,0.00005,4.0,0.00010000
2026-05-23T10:00:28+0000,gate,FOLKS_USDT,1.357,1.357,1.3572,0.000078,8.0,0.00007800
2026-05-23T10:00:40+0000,phemex,FOLKSUSDT,1.364,1.364,1.359665,0.00005,4.0,0.00010000
