timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,INTC_USDT,133.71,133.68,133.679,0.0001,8.0,0.00010000
2026-06-24T03:39:09+0000,phemex,INTCUSDT,133.91,133.68,133.68235294,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,INTC_USDT,133.64,133.62,133.619,0.0001,8.0,0.00010000
2026-06-24T03:40:30+0000,phemex,INTCUSDT,133.91,133.59,133.59352941,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,INTC_USDT,133.7,133.77,133.768,0.0001,8.0,0.00010000
2026-06-24T03:41:46+0000,phemex,INTCUSDT,133.57,133.72,133.76470588,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,INTC_USDT,133.81,133.83,133.829,0.0001,8.0,0.00010000
2026-06-24T03:43:03+0000,phemex,INTCUSDT,133.57,133.83,133.85705882,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,INTC_USDT,133.6,133.56,133.559,0.0001,8.0,0.00010000
2026-06-24T04:36:28+0000,phemex,INTCUSDT,133.64,133.65,133.71529412,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,INTC_USDT,134.89,134.92,134.925,0.0001,8.0,0.00010000
2026-06-24T09:31:48+0000,phemex,INTCUSDT,134.95,134.8,134.80647059,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,INTC_USDT,134.81,134.81,134.816,0.0001,8.0,0.00010000
2026-06-24T09:33:08+0000,phemex,INTCUSDT,134.86,134.86,134.86,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,INTC_USDT,134.85,134.85,134.846,0.0001,8.0,0.00010000
2026-06-24T09:34:26+0000,phemex,INTCUSDT,134.86,134.88,134.89,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,INTC_USDT,134.79,134.79,134.804,0.0001,8.0,0.00010000
2026-06-24T09:35:44+0000,phemex,INTCUSDT,134.86,134.79,134.79941176,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,INTC_USDT,134.61,134.61,134.623,0.0001,8.0,0.00010000
2026-06-24T09:37:04+0000,phemex,INTCUSDT,134.86,134.64,134.64352941,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,INTC_USDT,134.65,134.64,134.631,0.0001,8.0,0.00010000
2026-06-24T09:40:49+0000,phemex,INTCUSDT,134.6,134.52,134.52058824,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,INTC_USDT,134.22,134.22,134.225,0.0001,8.0,0.00010000
2026-06-24T14:32:16+0000,phemex,INTCUSDT,134.36,134.15,134.15176471,0,8.0,0.00000000
2026-06-24T14:33:21+0000,gate,INTC_USDT,134.12,134.08,134.087,0.0001,8.0,0.00010000
2026-06-24T14:33:37+0000,phemex,INTCUSDT,134.2,133.99,133.99588235,0,8.0,0.00000000
2026-06-24T14:34:42+0000,gate,INTC_USDT,134.52,134.58,134.553,0.0001,8.0,0.00010000
2026-06-24T14:34:58+0000,phemex,INTCUSDT,134.2,134.52,134.64176471,0,8.0,0.00000000
2026-06-24T14:36:03+0000,gate,INTC_USDT,135.01,134.97,134.936,0.0001,8.0,0.00010000
2026-06-24T14:36:19+0000,phemex,INTCUSDT,134.2,135.02,135.15411765,0,8.0,0.00000000
