timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,SUPER_USDT,0.0913,0.0913,0.091655,0.0001,8.0,0.00010000
2026-06-09T03:35:40+0000,phemex,SUPERUSDT,0.0914,0.0914,0.09150314,0.00005,4.0,0.00010000
2026-06-09T03:36:52+0000,gate,SUPER_USDT,0.0913,0.0913,0.091655,0.0001,8.0,0.00010000
2026-06-09T03:36:57+0000,phemex,SUPERUSDT,0.0915,0.0915,0.09169675,0.00005,4.0,0.00010000
2026-06-09T03:38:10+0000,gate,SUPER_USDT,0.0913,0.0913,0.091695,0.0001,8.0,0.00010000
2026-06-09T03:38:17+0000,phemex,SUPERUSDT,0.0916,0.0916,0.09169695,0.00005,4.0,0.00010000
2026-06-09T03:39:29+0000,gate,SUPER_USDT,0.0913,0.0913,0.091695,0.0001,8.0,0.00010000
2026-06-09T03:39:34+0000,phemex,SUPERUSDT,0.0914,0.0915,0.09169675,0.00005,4.0,0.00010000
2026-06-09T03:40:46+0000,gate,SUPER_USDT,0.0913,0.0914,0.091696,0.0001,8.0,0.00010000
2026-06-09T03:40:55+0000,phemex,SUPERUSDT,0.0916,0.0916,0.09169675,0.00005,4.0,0.00010000
2026-06-09T05:25:34+0000,gate,SUPER_USDT,0.0927,0.0927,0.092881,0.0001,8.0,0.00010000
2026-06-09T05:25:38+0000,phemex,SUPERUSDT,0.0926,0.0926,0.09279877,0.00005,4.0,0.00010000
