timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,ESPORTS_USDT,0.27591,0.27558,0.27545,0.00005,4.0,0.00010000
2026-03-24T00:26:36+0000,phemex,ESPORTSUSDT,0.2767,0.2761,0.27542857,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,ESPORTS_USDT,0.27591,0.27562,0.275214,0.00005,4.0,0.00010000
2026-03-24T00:34:23+0000,phemex,ESPORTSUSDT,0.2757,0.2757,0.27535429,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ESPORTS_USDT,0.27541,0.27541,0.275311,0.00005,4.0,0.00010000
2026-03-24T02:10:10+0000,phemex,ESPORTSUSDT,0.276,0.2757,0.275321,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ESPORTS_USDT,0.27541,0.27541,0.275344,0.00005,4.0,0.00010000
2026-03-24T02:11:24+0000,phemex,ESPORTSUSDT,0.2762,0.2752,0.27482,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ESPORTS_USDT,0.27541,0.27526,0.275048,0.00005,4.0,0.00010000
2026-03-24T02:12:38+0000,phemex,ESPORTSUSDT,0.2756,0.2752,0.274792,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ESPORTS_USDT,0.27541,0.27541,0.275385,0.00005,4.0,0.00010000
2026-03-24T02:13:56+0000,phemex,ESPORTSUSDT,0.2758,0.2756,0.275188,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ESPORTS_USDT,0.27537,0.27537,0.275334,0.00005,4.0,0.00010000
2026-03-24T02:17:35+0000,phemex,ESPORTSUSDT,0.276,0.276,0.27528,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ESPORTS_USDT,0.27461,0.27485,0.274845,0.00005,4.0,0.00010000
2026-03-24T02:26:32+0000,phemex,ESPORTSUSDT,0.2749,0.2751,0.275148,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ESPORTS_USDT,0.27472,0.27467,0.274578,0.00005,4.0,0.00010000
2026-03-24T02:50:33+0000,phemex,ESPORTSUSDT,0.2754,0.2753,0.274171,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ESPORTS_USDT,0.27472,0.27466,0.274337,0.00005,4.0,0.00010000
2026-03-24T02:58:29+0000,phemex,ESPORTSUSDT,0.2753,0.2753,0.274112,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ESPORTS_USDT,0.27418,0.27439,0.274395,0.00005,4.0,0.00010000
2026-03-24T02:59:43+0000,phemex,ESPORTSUSDT,0.2754,0.2754,0.27411,0.00005,4.0,0.00010000
