timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,C98_USDT,0.02522,0.0252,0.0252,0.0001,8.0,0.00010000
2026-04-01T02:41:21+0000,phemex,C98USDT,0.0252,0.0252,0.02520625,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,C98_USDT,0.02522,0.0252,0.0252,0.0001,8.0,0.00010000
2026-04-01T02:42:38+0000,phemex,C98USDT,0.0252,0.0252,0.02520625,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,C98_USDT,0.02522,0.0252,0.025201,0.0001,8.0,0.00010000
2026-04-01T02:43:55+0000,phemex,C98USDT,0.0252,0.0252,0.0252075,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,C98_USDT,0.02522,0.0252,0.025201,0.0001,8.0,0.00010000
2026-04-01T02:45:13+0000,phemex,C98USDT,0.0252,0.0252,0.02521125,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,C98_USDT,0.02522,0.0252,0.0252,0.0001,8.0,0.00010000
2026-04-01T02:46:30+0000,phemex,C98USDT,0.0252,0.0252,0.02521,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,C98_USDT,0.02522,0.0252,0.0252,0.0001,8.0,0.00010000
2026-04-01T02:47:46+0000,phemex,C98USDT,0.0252,0.0252,0.02521,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,C98_USDT,0.02522,0.02522,0.025228,0.0001,8.0,0.00010000
2026-04-01T03:01:36+0000,phemex,C98USDT,0.0252,0.0252,0.025215,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,C98_USDT,0.02529,0.02533,0.02533,0.0001,8.0,0.00010000
2026-04-01T03:18:30+0000,phemex,C98USDT,0.0253,0.0253,0.025324,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,C98_USDT,0.02529,0.02531,0.025317,0.0001,8.0,0.00010000
2026-04-01T03:32:29+0000,phemex,C98USDT,0.0253,0.0253,0.02535,0.0001,8.0,0.00010000
2026-04-01T03:32:57+0000,gate,C98_USDT,0.02529,0.02531,0.025312,0.0001,8.0,0.00010000
2026-04-01T03:33:00+0000,phemex,C98USDT,0.0253,0.0253,0.02536,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,C98_USDT,0.02529,0.02531,0.025317,0.0001,8.0,0.00010000
2026-04-01T03:41:36+0000,phemex,C98USDT,0.0253,0.0253,0.02538,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,C98_USDT,0.02532,0.02537,0.025382,0.0001,8.0,0.00010000
2026-04-01T03:49:25+0000,phemex,C98USDT,0.0254,0.0253,0.02539444,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,C98_USDT,0.02532,0.02535,0.025355,0.0001,8.0,0.00010000
2026-04-01T04:03:22+0000,phemex,C98USDT,0.0254,0.0253,0.0253925,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,C98_USDT,0.02532,0.02534,0.025343,0.0001,8.0,0.00010000
2026-04-01T04:12:27+0000,phemex,C98USDT,0.0253,0.0253,0.025315,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,C98_USDT,0.02532,0.02534,0.025342,0.0001,8.0,0.00010000
2026-04-01T04:13:45+0000,phemex,C98USDT,0.0253,0.0253,0.0253175,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,C98_USDT,0.02532,0.02527,0.025272,0.0001,8.0,0.00010000
2026-04-01T04:53:34+0000,phemex,C98USDT,0.0252,0.0252,0.0252925,0.0001,8.0,0.00010000
2026-04-01T05:24:21+0000,gate,C98_USDT,0.02526,0.02526,0.025268,0.0001,8.0,0.00010000
2026-04-01T05:24:23+0000,phemex,C98USDT,0.0252,0.0252,0.02527,0.0001,8.0,0.00010000
2026-04-01T05:25:39+0000,gate,C98_USDT,0.02526,0.02526,0.025268,0.0001,8.0,0.00010000
2026-04-01T05:25:41+0000,phemex,C98USDT,0.0253,0.0253,0.02538375,0.0001,8.0,0.00010000
2026-04-01T05:33:24+0000,gate,C98_USDT,0.02526,0.02531,0.025326,0.0001,8.0,0.00010000
2026-04-01T05:33:27+0000,phemex,C98USDT,0.0253,0.0253,0.02537778,0.0001,8.0,0.00010000
2026-04-01T05:42:27+0000,gate,C98_USDT,0.02528,0.02528,0.0253,0.0001,8.0,0.00010000
2026-04-01T05:42:30+0000,phemex,C98USDT,0.0253,0.0253,0.02530111,0.0001,8.0,0.00010000
2026-04-01T05:56:24+0000,gate,C98_USDT,0.0253,0.0253,0.025318,0.0001,8.0,0.00010000
2026-04-01T05:56:26+0000,phemex,C98USDT,0.0253,0.0253,0.02536667,0.0001,8.0,0.00010000
2026-04-01T06:05:28+0000,gate,C98_USDT,0.0253,0.02528,0.025285,0.0001,8.0,0.00010000
2026-04-01T06:05:31+0000,phemex,C98USDT,0.0253,0.0252,0.02529,0.0001,8.0,0.00010000
