timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,XTZ_USDT,0.2362,0.2362,0.2363,0.000068,8.0,0.00006800
2026-06-21T04:17:46+0000,phemex,XTZUSDT,0.236,0.236,0.23614524,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,XTZ_USDT,0.2362,0.2362,0.2363,0.00007,8.0,0.00007000
2026-06-21T04:19:00+0000,phemex,XTZUSDT,0.236,0.236,0.23614524,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,XTZ_USDT,0.2362,0.2362,0.2363,0.000072,8.0,0.00007200
2026-06-21T04:20:13+0000,phemex,XTZUSDT,0.236,0.236,0.23605413,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,XTZ_USDT,0.2362,0.2362,0.2362,0.000071,8.0,0.00007100
2026-06-21T04:21:27+0000,phemex,XTZUSDT,0.236,0.235,0.23592485,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,XTZ_USDT,0.2343,0.2344,0.2347,0.0001,8.0,0.00010000
2026-06-21T09:51:44+0000,phemex,XTZUSDT,0.235,0.234,0.23498683,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,XTZ_USDT,0.2343,0.2345,0.2347,0.0001,8.0,0.00010000
2026-06-21T09:53:02+0000,phemex,XTZUSDT,0.235,0.234,0.23492643,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,XTZ_USDT,0.2343,0.2345,0.2347,0.0001,8.0,0.00010000
2026-06-21T09:54:20+0000,phemex,XTZUSDT,0.235,0.234,0.23480564,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,XTZ_USDT,0.2343,0.2345,0.2347,0.0001,8.0,0.00010000
2026-06-21T09:55:40+0000,phemex,XTZUSDT,0.235,0.234,0.23468485,0.00005,4.0,0.00010000
