timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,COHR_USDT,326.66,327.35,327.425,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,COHRUSDT,327.01,327.15,327.153,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,COHR_USDT,326.66,326.98,327.289,0.0001,8.0,0.00010000
2026-08-15T01:16:05+0000,phemex,COHRUSDT,327.01,327.15,327.153,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,COHR_USDT,326.74,326.98,327.299,0.0001,8.0,0.00010000
2026-08-15T01:17:19+0000,phemex,COHRUSDT,327.27,327.2,327.186,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,COHR_USDT,326.74,327.39,327.445,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,COHRUSDT,327.27,327.2,327.186,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,COHR_USDT,326.27,326.51,326.896,0.0001,8.0,0.00010000
2026-08-15T06:38:14+0000,phemex,COHRUSDT,326.76,326.73,326.7315,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,COHR_USDT,326.27,326.5,326.896,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,COHRUSDT,326.63,326.64,326.708,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,COHR_USDT,326.29,326.51,326.897,0.0001,8.0,0.00010000
2026-08-15T06:40:47+0000,phemex,COHRUSDT,326.8,326.71,326.711,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,COHR_USDT,326.29,326.54,326.894,0.0001,8.0,0.00010000
2026-08-15T06:42:03+0000,phemex,COHRUSDT,326.7,326.82,326.884,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,COHR_USDT,327.59,327.58,327.56,0.0001,8.0,0.00010000
2026-08-15T10:25:53+0000,phemex,COHRUSDT,328.23,327.52,327.509,0,8.0,0.00000000
