timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,FLEX_USDT,113.19,113.33,113.66,0.0001,8.0,0.00010000
2026-07-29T00:47:00+0000,phemex,FLEXUSDT,113.94,113.81,113.76,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,FLEX_USDT,113.23,113.32,113.56,0.0001,8.0,0.00010000
2026-07-29T02:39:52+0000,phemex,FLEXUSDT,113.61,113.54,113.4575,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,FLEX_USDT,113.39,113.42,113.59,0.0001,8.0,0.00010000
2026-07-29T02:41:06+0000,phemex,FLEXUSDT,113.48,113.55,113.555,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,FLEX_USDT,113.38,113.46,113.552,0.0001,8.0,0.00010000
2026-07-29T02:42:20+0000,phemex,FLEXUSDT,113.52,113.52,113.465,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,FLEX_USDT,112.87,113.45,113.452,0.0001,8.0,0.00010000
2026-07-29T02:43:34+0000,phemex,FLEXUSDT,113.29,113.29,113.2825,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,FLEX_USDT,115.64,115.34,115.332,0.0001,8.0,0.00010000
2026-07-29T08:41:45+0000,phemex,FLEXUSDT,114.88,115.25,115.3075,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,FLEX_USDT,115.63,115.27,115.263,0.0001,8.0,0.00010000
2026-07-29T08:42:59+0000,phemex,FLEXUSDT,114.88,115.12,115.1775,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,FLEX_USDT,115.66,115.47,115.468,0.0001,8.0,0.00010000
2026-07-29T08:44:14+0000,phemex,FLEXUSDT,114.97,115.45,115.53,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,FLEX_USDT,115.67,115.5,115.495,0.0001,8.0,0.00010000
2026-07-29T08:45:29+0000,phemex,FLEXUSDT,115.1,115.46,115.5675,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,FLEX_USDT,106.7,106.73,106.73,0.0001,8.0,0.00010000
2026-07-29T14:11:15+0000,phemex,FLEXUSDT,106.55,107.14,107.1475,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,FLEX_USDT,108.02,107.81,107.758,0.0001,8.0,0.00010000
2026-07-29T14:12:34+0000,phemex,FLEXUSDT,107.49,107.63,107.6325,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,FLEX_USDT,107.07,107.19,107.19,0.0001,8.0,0.00010000
2026-07-29T14:13:51+0000,phemex,FLEXUSDT,107.26,107.26,107.2325,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,FLEX_USDT,107.4,107.3,107.296,0.0001,8.0,0.00010000
2026-07-29T14:15:14+0000,phemex,FLEXUSDT,107.12,107.34,107.345,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,FLEX_USDT,104.87,104.61,104.619,0.0001,8.0,0.00010000
2026-07-29T15:42:52+0000,phemex,FLEXUSDT,104.64,104.65,104.65,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,FLEX_USDT,103.82,104,104.007,0.0001,8.0,0.00010000
2026-07-29T15:51:56+0000,phemex,FLEXUSDT,104.07,104.07,104.075,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,FLEX_USDT,105.21,105.08,105.035,0.0001,8.0,0.00010000
2026-07-29T18:47:46+0000,phemex,FLEXUSDT,104.94,105.25,105.2575,0,8.0,0.00000000
2026-07-29T18:56:41+0000,gate,FLEX_USDT,105.7,105.79,105.788,0.0001,8.0,0.00010000
2026-07-29T18:56:55+0000,phemex,FLEXUSDT,105.75,105.75,105.7525,0,8.0,0.00000000
