timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,TWT_USDT,0.4015,0.4019,0.4029,0.0001,8.0,0.00010000
2026-04-04T02:13:03+0000,phemex,TWTUSDT,0.4013,0.4013,0.402165,0.0001,8.0,0.00010000
2026-04-04T02:14:18+0000,gate,TWT_USDT,0.4015,0.4017,0.4028,0.0001,8.0,0.00010000
2026-04-04T02:14:18+0000,phemex,TWTUSDT,0.4012,0.4012,0.40205,0.0001,8.0,0.00010000
2026-04-04T02:15:32+0000,gate,TWT_USDT,0.4015,0.4016,0.4028,0.0001,8.0,0.00010000
2026-04-04T02:15:33+0000,phemex,TWTUSDT,0.4011,0.4011,0.40191,0.0001,8.0,0.00010000
2026-04-04T02:16:45+0000,gate,TWT_USDT,0.4015,0.4015,0.4026,0.0001,8.0,0.00010000
2026-04-04T02:16:46+0000,phemex,TWTUSDT,0.4009,0.4009,0.401815,0.0001,8.0,0.00010000
2026-04-04T03:01:19+0000,gate,TWT_USDT,0.4,0.4003,0.401,0.0001,8.0,0.00010000
2026-04-04T03:01:20+0000,phemex,TWTUSDT,0.3997,0.3997,0.4004,0.0001,8.0,0.00010000
2026-04-04T03:42:18+0000,gate,TWT_USDT,0.4028,0.4028,0.4029,0.0001,8.0,0.00010000
2026-04-04T03:42:18+0000,phemex,TWTUSDT,0.4032,0.4032,0.40363,0.0001,8.0,0.00010000
2026-04-04T04:15:28+0000,gate,TWT_USDT,0.4035,0.4035,0.4037,0.0001,8.0,0.00010000
2026-04-04T04:15:29+0000,phemex,TWTUSDT,0.4028,0.4028,0.4033,0.0001,8.0,0.00010000
2026-04-04T04:56:28+0000,gate,TWT_USDT,0.4045,0.4046,0.4055,0.0001,8.0,0.00010000
2026-04-04T04:56:29+0000,phemex,TWTUSDT,0.4045,0.4047,0.405545,0.0001,8.0,0.00010000
