timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,ICP_USDT,3.051,3.052,3.0579,0.000067,8.0,0.00006700
2026-09-25T03:47:02+0000,phemex,ICPUSDT,3.057,3.057,3.05930319,-0.00047753,8.0,-0.00047753
2026-09-25T03:48:18+0000,gate,ICP_USDT,3.054,3.054,3.0575,0.000066,8.0,0.00006600
2026-09-25T03:48:21+0000,phemex,ICPUSDT,3.057,3.057,3.05836633,-0.000469,8.0,-0.00046900
2026-09-25T03:49:38+0000,gate,ICP_USDT,3.053,3.053,3.0574,0.000067,8.0,0.00006700
2026-09-25T03:49:41+0000,phemex,ICPUSDT,3.058,3.057,3.05893855,-0.00046137,8.0,-0.00046137
2026-09-25T03:50:58+0000,gate,ICP_USDT,3.059,3.061,3.0628,0.000067,8.0,0.00006700
2026-09-25T03:51:01+0000,phemex,ICPUSDT,3.059,3.059,3.06438532,-0.00045998,8.0,-0.00045998
2026-09-25T11:19:36+0000,gate,ICP_USDT,3.259,3.259,3.2594,0.0001,8.0,0.00010000
2026-09-25T11:19:39+0000,phemex,ICPUSDT,3.254,3.254,3.26013788,-0.00070031,8.0,-0.00070031
2026-09-25T11:20:56+0000,gate,ICP_USDT,3.254,3.254,3.255,0.0001,8.0,0.00010000
2026-09-25T11:20:59+0000,phemex,ICPUSDT,3.255,3.254,3.25580228,-0.0006889,8.0,-0.00068890
2026-09-25T11:22:16+0000,gate,ICP_USDT,3.247,3.248,3.2503,0.0001,8.0,0.00010000
2026-09-25T11:22:20+0000,phemex,ICPUSDT,3.248,3.248,3.24996891,-0.00067002,8.0,-0.00067002
2026-09-25T11:23:36+0000,gate,ICP_USDT,3.245,3.246,3.2485,0.0001,8.0,0.00010000
2026-09-25T11:23:39+0000,phemex,ICPUSDT,3.249,3.247,3.2486211,-0.00065855,8.0,-0.00065855
