timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,AKE_USDT,0.0002709,0.0002705,0.0002699,0.00005,4.0,0.00010000
2026-06-11T10:26:45+0000,phemex,AKEUSDT,0.0002707,0.0002707,0.00027075,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,AKE_USDT,0.0002709,0.0002707,0.00027,0.00005,4.0,0.00010000
2026-06-11T10:28:04+0000,phemex,AKEUSDT,0.0002709,0.0002709,0.00027082,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,AKE_USDT,0.0002711,0.0002708,0.0002701,0.00005,4.0,0.00010000
2026-06-11T10:29:21+0000,phemex,AKEUSDT,0.0002709,0.0002709,0.0002707,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,AKE_USDT,0.000271,0.0002707,0.00027,0.00005,4.0,0.00010000
2026-06-11T10:30:38+0000,phemex,AKEUSDT,0.0002716,0.0002709,0.00027079,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,AKE_USDT,0.0002712,0.000271,0.00027,0.00005,4.0,0.00010000
2026-06-11T11:17:37+0000,phemex,AKEUSDT,0.0002716,0.0002714,0.00027091,0.00005,4.0,0.00010000
