timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,TRUST_USDT,0.04938,0.04938,0.04945,0.0001,8.0,0.00010000
2026-06-08T01:19:39+0000,phemex,TRUSTUSDT,0.04928,0.04933,0.0494441,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,TRUST_USDT,0.0495,0.0495,0.04938,0.0001,8.0,0.00010000
2026-06-08T04:05:38+0000,phemex,TRUSTUSDT,0.04934,0.04935,0.04935556,0.00005,4.0,0.00010000
2026-06-08T04:06:43+0000,gate,TRUST_USDT,0.04928,0.0493,0.0493,0.0001,8.0,0.00010000
2026-06-08T04:06:56+0000,phemex,TRUSTUSDT,0.04918,0.04929,0.04929457,0.00005,4.0,0.00010000
2026-06-08T04:08:01+0000,gate,TRUST_USDT,0.04928,0.0493,0.0493,0.0001,8.0,0.00010000
2026-06-08T04:08:19+0000,phemex,TRUSTUSDT,0.04923,0.0493,0.04930605,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,TRUST_USDT,0.04931,0.04929,0.04927,0.0001,8.0,0.00010000
2026-06-08T04:09:41+0000,phemex,TRUSTUSDT,0.04923,0.04929,0.04929432,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,TRUST_USDT,0.04946,0.04932,0.0493,0.0001,8.0,0.00010000
2026-06-08T04:10:59+0000,phemex,TRUSTUSDT,0.04921,0.04925,0.04925457,0.00005,4.0,0.00010000
2026-06-08T05:03:20+0000,gate,TRUST_USDT,0.04851,0.04848,0.04836,0.0001,8.0,0.00010000
2026-06-08T05:03:31+0000,phemex,TRUSTUSDT,0.04844,0.04844,0.0484192,0.00005,4.0,0.00010000
2026-06-08T07:18:35+0000,gate,TRUST_USDT,0.04877,0.04872,0.04854,0.0001,8.0,0.00010000
2026-06-08T07:18:48+0000,phemex,TRUSTUSDT,0.04865,0.04865,0.04863745,0.00005,4.0,0.00010000
2026-06-08T07:31:27+0000,gate,TRUST_USDT,0.04877,0.04877,0.04866,0.0001,8.0,0.00010000
2026-06-08T07:31:38+0000,phemex,TRUSTUSDT,0.0489,0.0489,0.04883275,0.00005,4.0,0.00010000
2026-06-08T07:49:30+0000,gate,TRUST_USDT,0.04905,0.04905,0.04881,0.0001,8.0,0.00010000
2026-06-08T07:49:42+0000,phemex,TRUSTUSDT,0.04899,0.04894,0.0488916,0.00005,4.0,0.00010000
2026-06-08T08:02:31+0000,gate,TRUST_USDT,0.04907,0.04896,0.0488,0.0001,8.0,0.00010000
2026-06-08T08:02:43+0000,phemex,TRUSTUSDT,0.0488,0.04882,0.0488179,0.00005,4.0,0.00010000
2026-06-08T08:50:28+0000,gate,TRUST_USDT,0.04872,0.04864,0.04858,0.0001,8.0,0.00010000
2026-06-08T08:50:41+0000,phemex,TRUSTUSDT,0.04848,0.04848,0.04847549,0.00005,4.0,0.00010000
2026-06-08T09:03:23+0000,gate,TRUST_USDT,0.04872,0.04862,0.04853,0.0001,8.0,0.00010000
2026-06-08T09:03:35+0000,phemex,TRUSTUSDT,0.04866,0.04854,0.04853,0.00005,4.0,0.00010000
2026-06-08T09:12:30+0000,gate,TRUST_USDT,0.04872,0.04872,0.04857,0.0001,8.0,0.00010000
2026-06-08T09:12:43+0000,phemex,TRUSTUSDT,0.0487,0.04865,0.04859802,0.00005,4.0,0.00010000
