timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-26T01:18:57+0000,gate,ENA_USDT,0.1423,0.1423,0.14236,0.00005,4.0,0.00010000
2026-08-26T01:19:04+0000,phemex,ENAUSDT,0.1423,0.1423,0.14230054,0.00005,4.0,0.00010000
2026-08-26T01:20:17+0000,gate,ENA_USDT,0.1424,0.14238,0.14238,0.00005,4.0,0.00010000
2026-08-26T01:20:24+0000,phemex,ENAUSDT,0.1424,0.1424,0.14249742,0.00005,4.0,0.00010000
2026-08-26T01:21:36+0000,gate,ENA_USDT,0.14229,0.14229,0.14229,0.00005,4.0,0.00010000
2026-08-26T01:21:42+0000,phemex,ENAUSDT,0.1423,0.1423,0.14229882,0.00005,4.0,0.00010000
2026-08-26T01:22:55+0000,gate,ENA_USDT,0.14223,0.14227,0.14232,0.00005,4.0,0.00010000
2026-08-26T01:23:01+0000,phemex,ENAUSDT,0.1422,0.1423,0.14239731,0.00005,4.0,0.00010000
2026-08-26T06:50:17+0000,gate,ENA_USDT,0.14295,0.14303,0.1431,0.00005,4.0,0.00010000
2026-08-26T06:50:22+0000,phemex,ENAUSDT,0.1431,0.1431,0.14309871,0.00005,4.0,0.00010000
2026-08-26T06:51:34+0000,gate,ENA_USDT,0.14296,0.14301,0.14309,0.00005,4.0,0.00010000
2026-08-26T06:51:40+0000,phemex,ENAUSDT,0.1431,0.143,0.14299849,0.00005,4.0,0.00010000
2026-08-26T06:52:52+0000,gate,ENA_USDT,0.14294,0.14296,0.14298,0.00005,4.0,0.00010000
2026-08-26T06:52:57+0000,phemex,ENAUSDT,0.143,0.143,0.14309699,0.00005,4.0,0.00010000
2026-08-26T06:54:09+0000,gate,ENA_USDT,0.14289,0.14283,0.14287,0.00005,4.0,0.00010000
2026-08-26T06:54:14+0000,phemex,ENAUSDT,0.1429,0.1429,0.14290118,0.00005,4.0,0.00010000
2026-08-26T12:52:22+0000,gate,ENA_USDT,0.14205,0.14217,0.14227,0.000004,4.0,0.00000800
2026-08-26T12:52:27+0000,phemex,ENAUSDT,0.1424,0.1421,0.14210161,0.00005,4.0,0.00010000
2026-08-26T12:53:38+0000,gate,ENA_USDT,0.14207,0.1421,0.14221,-0.000002,4.0,-0.00000400
2026-08-26T12:53:44+0000,phemex,ENAUSDT,0.1422,0.1421,0.1421028,0.00005,4.0,0.00010000
2026-08-26T12:54:54+0000,gate,ENA_USDT,0.14234,0.14233,0.14234,-0.000001,4.0,-0.00000200
2026-08-26T12:54:59+0000,phemex,ENAUSDT,0.1424,0.1424,0.14239968,0.00005,4.0,0.00010000
2026-08-26T12:56:11+0000,gate,ENA_USDT,0.14239,0.14239,0.14241,0.000007,4.0,0.00001400
2026-08-26T12:56:16+0000,phemex,ENAUSDT,0.1423,0.1424,0.14240172,0.00005,4.0,0.00010000
2026-08-26T19:49:43+0000,gate,ENA_USDT,0.13795,0.13795,0.13797,0.00005,4.0,0.00010000
2026-08-26T19:49:49+0000,phemex,ENAUSDT,0.138,0.138,0.13809806,0.00005,4.0,0.00010000
2026-08-26T19:51:00+0000,gate,ENA_USDT,0.13792,0.13796,0.13802,0.00005,4.0,0.00010000
2026-08-26T19:51:06+0000,phemex,ENAUSDT,0.138,0.138,0.1380014,0.00005,4.0,0.00010000
2026-08-26T19:52:17+0000,gate,ENA_USDT,0.13818,0.1382,0.13826,0.00005,4.0,0.00010000
2026-08-26T19:52:23+0000,phemex,ENAUSDT,0.1383,0.1382,0.13829957,0.00005,4.0,0.00010000
2026-08-26T19:53:34+0000,gate,ENA_USDT,0.13831,0.13831,0.13834,0.00005,4.0,0.00010000
2026-08-26T19:53:39+0000,phemex,ENAUSDT,0.1383,0.1383,0.1383014,0.00005,4.0,0.00010000
