timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:03:33+0000,gate,T_USDT,0.00668,0.00668,0.00668,0.000292,8.0,0.00029200
2026-04-18T00:03:37+0000,phemex,TUSDT,0.006678,0.006678,0.00668376,-0.00227024,8.0,-0.00227024
2026-04-18T00:04:54+0000,gate,T_USDT,0.006691,0.00669,0.00669,0.0001,8.0,0.00010000
2026-04-18T00:04:58+0000,phemex,TUSDT,0.006688,0.006688,0.00670047,-0.00267221,8.0,-0.00267221
2026-04-18T00:07:32+0000,gate,T_USDT,0.006651,0.006652,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:07:36+0000,phemex,TUSDT,0.006629,0.006636,0.00664647,-0.000543,8.0,-0.00054300
2026-04-18T00:08:50+0000,gate,T_USDT,0.006651,0.006651,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:08:55+0000,phemex,TUSDT,0.006634,0.006644,0.00665576,-0.00058572,8.0,-0.00058572
2026-04-18T00:11:27+0000,gate,T_USDT,0.006651,0.00665,0.00665,0.0001,8.0,0.00010000
2026-04-18T00:11:31+0000,phemex,TUSDT,0.006626,0.006633,0.00664882,-0.00119957,8.0,-0.00119957
2026-04-18T00:12:47+0000,gate,T_USDT,0.006651,0.00665,0.00665,0.0001,8.0,0.00010000
2026-04-18T00:12:51+0000,phemex,TUSDT,0.006629,0.006629,0.00664118,-0.0009381,8.0,-0.00093810
2026-04-18T00:15:18+0000,gate,T_USDT,0.006651,0.006653,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:15:21+0000,phemex,TUSDT,0.00663,0.006633,0.00665224,-0.00047929,8.0,-0.00047929
2026-04-18T00:16:37+0000,gate,T_USDT,0.006651,0.006651,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:16:41+0000,phemex,TUSDT,0.006627,0.006632,0.00665141,-0.00036514,8.0,-0.00036514
2026-04-18T00:20:30+0000,gate,T_USDT,0.006651,0.006651,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:20:34+0000,phemex,TUSDT,0.006648,0.006648,0.00666012,-0.0006702,8.0,-0.00067020
2026-04-18T00:21:49+0000,gate,T_USDT,0.006651,0.006652,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:21:53+0000,phemex,TUSDT,0.006641,0.006641,0.00665976,-0.0006262,8.0,-0.00062620
2026-04-18T00:24:26+0000,gate,T_USDT,0.006651,0.006654,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:24:30+0000,phemex,TUSDT,0.006632,0.006639,0.00665953,-0.00054562,8.0,-0.00054562
2026-04-18T00:33:25+0000,gate,T_USDT,0.006651,0.006654,0.00666,0.0001,8.0,0.00010000
2026-04-18T00:33:29+0000,phemex,TUSDT,0.006636,0.006636,0.00665027,-0.00079167,8.0,-0.00079167
2026-04-18T00:38:46+0000,gate,T_USDT,0.006651,0.00664,0.00664,0.0001,8.0,0.00010000
2026-04-18T00:38:49+0000,phemex,TUSDT,0.006611,0.006611,0.0066212,-0.00062718,8.0,-0.00062718
2026-04-18T00:42:38+0000,gate,T_USDT,0.006651,0.00665,0.00665,0.0001,8.0,0.00010000
2026-04-18T00:42:42+0000,phemex,TUSDT,0.006613,0.006613,0.00663027,-0.00047456,8.0,-0.00047456
2026-04-18T00:51:31+0000,gate,T_USDT,0.006651,0.00662,0.00662,0.0001,8.0,0.00010000
2026-04-18T00:51:36+0000,phemex,TUSDT,0.006594,0.006594,0.00660678,-0.00035728,8.0,-0.00035728
2026-04-18T00:56:39+0000,gate,T_USDT,0.006651,0.00662,0.00662,0.0001,8.0,0.00010000
2026-04-18T00:56:42+0000,phemex,TUSDT,0.0066,0.0066,0.00661278,-0.00043514,8.0,-0.00043514
2026-04-18T02:30:53+0000,gate,T_USDT,0.006546,0.006548,0.00656,0.000031,8.0,0.00003100
2026-04-18T02:30:56+0000,phemex,TUSDT,0.006542,0.006542,0.0065496,0.0001,8.0,0.00010000
2026-04-18T02:32:09+0000,gate,T_USDT,0.006555,0.006555,0.00656,0.000038,8.0,0.00003800
2026-04-18T02:32:13+0000,phemex,TUSDT,0.006551,0.006549,0.00655037,0.0001,8.0,0.00010000
2026-04-18T02:33:26+0000,gate,T_USDT,0.006555,0.006555,0.00656,0.000041,8.0,0.00004100
2026-04-18T02:33:29+0000,phemex,TUSDT,0.006545,0.006545,0.00655,0.0001,8.0,0.00010000
2026-04-18T02:34:43+0000,gate,T_USDT,0.006555,0.00656,0.00657,0.000044,8.0,0.00004400
2026-04-18T02:34:46+0000,phemex,TUSDT,0.006547,0.006547,0.00655044,0.0001,8.0,0.00010000
2026-04-18T02:38:25+0000,gate,T_USDT,0.006555,0.006563,0.00657,0.000055,8.0,0.00005500
2026-04-18T02:38:29+0000,phemex,TUSDT,0.006562,0.006561,0.006562,0.0001,8.0,0.00010000
2026-04-18T03:28:22+0000,gate,T_USDT,0.006538,0.006538,0.00654,0.0001,8.0,0.00010000
2026-04-18T03:28:26+0000,phemex,TUSDT,0.006533,0.006537,0.00653988,0.0001,8.0,0.00010000
2026-04-18T03:42:19+0000,gate,T_USDT,0.006538,0.00655,0.00655,0.0001,8.0,0.00010000
2026-04-18T03:42:22+0000,phemex,TUSDT,0.006542,0.006547,0.00655329,0.0001,8.0,0.00010000
2026-04-18T04:40:21+0000,gate,T_USDT,0.006512,0.006529,0.00654,0.0001,8.0,0.00010000
2026-04-18T04:40:25+0000,phemex,TUSDT,0.006523,0.006523,0.00652925,0.0001,8.0,0.00010000
2026-04-18T05:03:15+0000,gate,T_USDT,0.006551,0.00655,0.00655,0.0001,8.0,0.00010000
2026-04-18T05:03:18+0000,phemex,TUSDT,0.006546,0.006546,0.00655867,0.0001,8.0,0.00010000
2026-04-18T05:04:31+0000,gate,T_USDT,0.006551,0.006557,0.00656,0.0001,8.0,0.00010000
2026-04-18T05:04:35+0000,phemex,TUSDT,0.006553,0.006553,0.00656733,0.0001,8.0,0.00010000
2026-04-18T05:21:29+0000,gate,T_USDT,0.006551,0.00659,0.00659,0.0001,8.0,0.00010000
2026-04-18T05:21:33+0000,phemex,TUSDT,0.00657,0.006573,0.00658894,0.0001,8.0,0.00010000
