timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,BB_USDT,0.01924,0.01924,0.0192,0.00005,4.0,0.00010000
2026-07-12T02:49:10+0000,phemex,BBUSDT,0.01925,0.01924,0.0192,0.0001,8.0,0.00010000
2026-07-12T02:50:21+0000,gate,BB_USDT,0.01924,0.01924,0.0192,0.00005,4.0,0.00010000
2026-07-12T02:50:26+0000,phemex,BBUSDT,0.01925,0.01924,0.0192,0.0001,8.0,0.00010000
2026-07-12T02:51:36+0000,gate,BB_USDT,0.01927,0.0193,0.0193,0.00005,4.0,0.00010000
2026-07-12T02:51:41+0000,phemex,BBUSDT,0.01927,0.01931,0.0193175,0.0001,8.0,0.00010000
2026-07-12T02:52:51+0000,gate,BB_USDT,0.01927,0.0193,0.0193,0.00005,4.0,0.00010000
2026-07-12T02:52:57+0000,phemex,BBUSDT,0.01934,0.01934,0.01934,0.0001,8.0,0.00010000
2026-07-12T08:19:05+0000,gate,BB_USDT,0.01919,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T08:19:10+0000,phemex,BBUSDT,0.01919,0.0192,0.01921,0.0001,8.0,0.00010000
2026-07-12T08:20:19+0000,gate,BB_USDT,0.01919,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T08:20:24+0000,phemex,BBUSDT,0.0192,0.0192,0.01921,0.0001,8.0,0.00010000
2026-07-12T08:21:33+0000,gate,BB_USDT,0.01919,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T08:21:38+0000,phemex,BBUSDT,0.0192,0.0192,0.01921,0.0001,8.0,0.00010000
2026-07-12T08:22:48+0000,gate,BB_USDT,0.01919,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T08:22:52+0000,phemex,BBUSDT,0.0192,0.0192,0.01921,0.0001,8.0,0.00010000
2026-07-12T13:20:45+0000,gate,BB_USDT,0.0192,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T13:20:50+0000,phemex,BBUSDT,0.01918,0.0192,0.0192325,0.0001,8.0,0.00010000
2026-07-12T13:21:59+0000,gate,BB_USDT,0.0192,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T13:22:03+0000,phemex,BBUSDT,0.01918,0.0192,0.0192325,0.0001,8.0,0.00010000
2026-07-12T13:23:13+0000,gate,BB_USDT,0.0192,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T13:23:18+0000,phemex,BBUSDT,0.01919,0.0192,0.0192325,0.0001,8.0,0.00010000
2026-07-12T13:24:27+0000,gate,BB_USDT,0.0192,0.0192,0.0192,0.00005,4.0,0.00010000
2026-07-12T13:24:32+0000,phemex,BBUSDT,0.01917,0.01917,0.0192025,0.0001,8.0,0.00010000
2026-07-12T19:07:01+0000,gate,BB_USDT,0.01905,0.01905,0.0191,-0.000001,4.0,-0.00000200
2026-07-12T19:07:08+0000,phemex,BBUSDT,0.01903,0.01906,0.0191,0.0001,8.0,0.00010000
2026-07-12T19:08:21+0000,gate,BB_USDT,0.01905,0.01905,0.0191,-0.000006,4.0,-0.00001200
2026-07-12T19:08:27+0000,phemex,BBUSDT,0.01904,0.01906,0.0191,0.0001,8.0,0.00010000
2026-07-12T19:09:38+0000,gate,BB_USDT,0.01905,0.01905,0.0191,-0.000009,4.0,-0.00001800
2026-07-12T19:09:43+0000,phemex,BBUSDT,0.01904,0.01905,0.0191,0.0001,8.0,0.00010000
2026-07-12T19:10:53+0000,gate,BB_USDT,0.01905,0.01905,0.0191,-0.000012,4.0,-0.00002400
2026-07-12T19:10:59+0000,phemex,BBUSDT,0.01903,0.01904,0.0191,0.0001,8.0,0.00010000
