timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,XAG_USDT,71.83,71.83,71.69,-0.00183,4.0,-0.00366000
2026-04-06T00:00:29+0000,phemex,XAGUSDT,71.79,71.7,71.717,-0.00019638,4.0,-0.00039276
2026-04-06T00:01:31+0000,gate,XAG_USDT,71.97,71.97,71.84,0.001313,4.0,0.00262600
2026-04-06T00:01:42+0000,phemex,XAGUSDT,71.91,71.9,71.917,0,4.0,0.00000000
2026-04-06T00:14:11+0000,gate,XAG_USDT,72.61,72.59,72.47,0.001361,4.0,0.00272200
2026-04-06T00:14:22+0000,phemex,XAGUSDT,72.56,72.51,72.533,0,4.0,0.00000000
2026-04-06T00:32:17+0000,gate,XAG_USDT,72.14,72.12,71.99,0.001402,4.0,0.00280400
2026-04-06T00:32:28+0000,phemex,XAGUSDT,72.06,72.11,72.1255,0,4.0,0.00000000
2026-04-06T02:36:19+0000,gate,XAG_USDT,72.61,72.59,72.51,0.001178,4.0,0.00235600
2026-04-06T02:36:32+0000,phemex,XAGUSDT,72.6,72.56,72.553,0,4.0,0.00000000
2026-04-06T02:37:35+0000,gate,XAG_USDT,72.6,72.58,72.49,0.001178,4.0,0.00235600
2026-04-06T02:37:47+0000,phemex,XAGUSDT,72.6,72.6,72.593,0,4.0,0.00000000
2026-04-06T02:38:51+0000,gate,XAG_USDT,72.62,72.6,72.51,0.001176,4.0,0.00235200
2026-04-06T02:39:03+0000,phemex,XAGUSDT,72.6,72.6,72.6015,0,4.0,0.00000000
2026-04-06T02:40:06+0000,gate,XAG_USDT,72.69,72.68,72.58,0.001175,4.0,0.00235000
2026-04-06T02:40:20+0000,phemex,XAGUSDT,72.57,72.66,72.669,0,4.0,0.00000000
2026-04-06T02:41:23+0000,gate,XAG_USDT,72.68,72.68,72.58,0.001177,4.0,0.00235400
2026-04-06T02:41:35+0000,phemex,XAGUSDT,72.57,72.63,72.6415,0,4.0,0.00000000
2026-04-06T02:42:38+0000,gate,XAG_USDT,72.75,72.74,72.64,0.001175,4.0,0.00235000
2026-04-06T02:42:51+0000,phemex,XAGUSDT,72.68,72.69,72.703,0,4.0,0.00000000
2026-04-06T02:46:21+0000,gate,XAG_USDT,72.77,72.76,72.67,0.001166,4.0,0.00233200
2026-04-06T02:46:32+0000,phemex,XAGUSDT,72.71,72.71,72.7045,0,4.0,0.00000000
