timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,XPL_USDT,0.09459,0.09459,0.09461,0.00005,4.0,0.00010000
2026-08-23T01:20:38+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T01:21:44+0000,gate,XPL_USDT,0.0944,0.09441,0.09445,0.00005,4.0,0.00010000
2026-08-23T01:21:56+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T01:23:02+0000,gate,XPL_USDT,0.09436,0.09446,0.09449,0.00005,4.0,0.00010000
2026-08-23T01:23:17+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T01:24:25+0000,gate,XPL_USDT,0.0946,0.09453,0.09456,0.00005,4.0,0.00010000
2026-08-23T01:24:37+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T06:40:50+0000,gate,XPL_USDT,0.09112,0.09113,0.09119,0.00005,4.0,0.00010000
2026-08-23T06:41:02+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T06:42:08+0000,gate,XPL_USDT,0.09088,0.09088,0.09089,0.00005,4.0,0.00010000
2026-08-23T06:42:19+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T06:43:25+0000,gate,XPL_USDT,0.09097,0.09095,0.09099,0.00005,4.0,0.00010000
2026-08-23T06:43:36+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T06:44:42+0000,gate,XPL_USDT,0.09075,0.09076,0.09082,0.00005,4.0,0.00010000
2026-08-23T06:44:53+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T12:39:49+0000,gate,XPL_USDT,0.10455,0.10449,0.10449,0.00005,4.0,0.00010000
2026-08-23T12:40:01+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T12:41:07+0000,gate,XPL_USDT,0.10476,0.10474,0.10475,0.00005,4.0,0.00010000
2026-08-23T12:41:18+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T12:42:23+0000,gate,XPL_USDT,0.1048,0.10471,0.10471,0.00005,4.0,0.00010000
2026-08-23T12:42:34+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T12:43:40+0000,gate,XPL_USDT,0.1047,0.10483,0.10483,0.00005,4.0,0.00010000
2026-08-23T12:43:52+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T18:30:12+0000,gate,XPL_USDT,0.1037,0.10368,0.10363,0.00005,4.0,0.00010000
2026-08-23T18:30:21+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T18:31:25+0000,gate,XPL_USDT,0.1035,0.10349,0.10345,0.00005,4.0,0.00010000
2026-08-23T18:31:34+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T18:32:38+0000,gate,XPL_USDT,0.1035,0.1035,0.10348,0.00005,4.0,0.00010000
2026-08-23T18:32:47+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
2026-08-23T18:33:51+0000,gate,XPL_USDT,0.10345,0.10341,0.10338,0.00005,4.0,0.00010000
2026-08-23T18:34:00+0000,phemex,XPLUSDT,0,0.0808,0.080955,0.00005,4.0,0.00010000
