timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,CELO_USDT,0.07151,0.07151,0.0716,0.0001,8.0,0.00010000
2026-07-23T02:46:38+0000,phemex,CELOUSDT,0.07148,0.07151,0.07158905,0.0001,8.0,0.00010000
2026-07-23T02:47:51+0000,gate,CELO_USDT,0.07151,0.0715,0.0715,0.0001,8.0,0.00010000
2026-07-23T02:47:52+0000,phemex,CELOUSDT,0.07146,0.0715,0.07158905,0.0001,8.0,0.00010000
2026-07-23T02:49:05+0000,gate,CELO_USDT,0.07151,0.0715,0.0715,0.0001,8.0,0.00010000
2026-07-23T02:49:06+0000,phemex,CELOUSDT,0.07145,0.07149,0.07158905,0.0001,8.0,0.00010000
2026-07-23T02:50:20+0000,gate,CELO_USDT,0.07151,0.0715,0.0715,0.0001,8.0,0.00010000
2026-07-23T02:50:21+0000,phemex,CELOUSDT,0.07145,0.07145,0.07150125,0.0001,8.0,0.00010000
2026-07-23T08:31:03+0000,gate,CELO_USDT,0.07116,0.07134,0.0714,0.0001,8.0,0.00010000
2026-07-23T08:31:05+0000,phemex,CELOUSDT,0.07136,0.07137,0.07146075,0.0001,8.0,0.00010000
2026-07-23T08:32:19+0000,gate,CELO_USDT,0.07116,0.07134,0.0714,0.0001,8.0,0.00010000
2026-07-23T08:32:21+0000,phemex,CELOUSDT,0.07133,0.07137,0.07146075,0.0001,8.0,0.00010000
2026-07-23T08:33:35+0000,gate,CELO_USDT,0.07116,0.07132,0.0714,0.0001,8.0,0.00010000
2026-07-23T08:33:37+0000,phemex,CELOUSDT,0.07129,0.07137,0.07146075,0.0001,8.0,0.00010000
2026-07-23T08:34:54+0000,gate,CELO_USDT,0.07116,0.07129,0.0714,0.0001,8.0,0.00010000
2026-07-23T08:34:56+0000,phemex,CELOUSDT,0.07133,0.07133,0.0714145,0.0001,8.0,0.00010000
2026-07-23T14:01:30+0000,gate,CELO_USDT,0.07058,0.07063,0.0707,0.0001,8.0,0.00010000
2026-07-23T14:01:32+0000,phemex,CELOUSDT,0.0707,0.0707,0.07079952,0.0001,8.0,0.00010000
2026-07-23T14:02:48+0000,gate,CELO_USDT,0.0706,0.07063,0.0707,0.0001,8.0,0.00010000
2026-07-23T14:02:50+0000,phemex,CELOUSDT,0.07057,0.07058,0.07067333,0.0001,8.0,0.00010000
2026-07-23T14:04:07+0000,gate,CELO_USDT,0.0706,0.07062,0.0707,0.0001,8.0,0.00010000
2026-07-23T14:04:09+0000,phemex,CELOUSDT,0.07069,0.07072,0.0708195,0.0001,8.0,0.00010000
2026-07-23T14:05:24+0000,gate,CELO_USDT,0.07068,0.07073,0.0708,0.0001,8.0,0.00010000
2026-07-23T14:05:25+0000,phemex,CELOUSDT,0.07077,0.07087,0.07097175,0.0001,8.0,0.00010000
2026-07-23T19:18:52+0000,gate,CELO_USDT,0.07061,0.07061,0.0708,0.0001,8.0,0.00010000
2026-07-23T19:18:54+0000,phemex,CELOUSDT,0.07061,0.07068,0.0707331,0.0001,8.0,0.00010000
2026-07-23T19:20:10+0000,gate,CELO_USDT,0.07061,0.07061,0.0707,0.0001,8.0,0.00010000
2026-07-23T19:20:11+0000,phemex,CELOUSDT,0.07055,0.07059,0.070645,0.0001,8.0,0.00010000
2026-07-23T19:21:26+0000,gate,CELO_USDT,0.07061,0.07061,0.0708,0.0001,8.0,0.00010000
2026-07-23T19:21:28+0000,phemex,CELOUSDT,0.07064,0.07069,0.07075071,0.0001,8.0,0.00010000
2026-07-23T19:22:44+0000,gate,CELO_USDT,0.07061,0.07061,0.0708,0.0001,8.0,0.00010000
2026-07-23T19:22:46+0000,phemex,CELOUSDT,0.07071,0.07071,0.07073976,0.0001,8.0,0.00010000
