timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,COLLECT_USDT,0.0523,0.05227,0.052085,0.00005,4.0,0.00010000
2026-03-12T00:05:29+0000,phemex,COLLECTUSDT,0.05204,0.05204,0.0520246,0.00005,4.0,0.00010000
2026-03-12T00:06:32+0000,gate,COLLECT_USDT,0.05206,0.05206,0.051882,0.00005,4.0,0.00010000
2026-03-12T00:06:46+0000,phemex,COLLECTUSDT,0.05202,0.05199,0.0519559,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,COLLECT_USDT,0.05233,0.05233,0.052303,0.00005,4.0,0.00010000
2026-03-12T00:14:42+0000,phemex,COLLECTUSDT,0.05251,0.05251,0.0524614,0.00005,4.0,0.00010000
2026-03-12T00:15:45+0000,gate,COLLECT_USDT,0.05233,0.05233,0.052284,0.00005,4.0,0.00010000
2026-03-12T00:15:58+0000,phemex,COLLECTUSDT,0.05248,0.05242,0.0523734,0.00005,4.0,0.00010000
2026-03-12T00:26:10+0000,gate,COLLECT_USDT,0.05269,0.05268,0.052573,0.00005,4.0,0.00010000
2026-03-12T00:26:23+0000,phemex,COLLECTUSDT,0.05272,0.05265,0.0526242,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,COLLECT_USDT,0.05253,0.0525,0.052374,0.00005,4.0,0.00010000
2026-03-12T00:27:40+0000,phemex,COLLECTUSDT,0.05246,0.05243,0.052403,0.00005,4.0,0.00010000
2026-03-12T00:35:19+0000,gate,COLLECT_USDT,0.05274,0.0527,0.052441,0.00005,4.0,0.00010000
2026-03-12T00:35:33+0000,phemex,COLLECTUSDT,0.05269,0.05269,0.0526514,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,COLLECT_USDT,0.05274,0.05274,0.052685,0.00005,4.0,0.00010000
2026-03-12T00:36:49+0000,phemex,COLLECTUSDT,0.0528,0.05271,0.0526648,0.00005,4.0,0.00010000
2026-03-12T00:39:08+0000,gate,COLLECT_USDT,0.05286,0.05286,0.052647,0.00005,4.0,0.00010000
2026-03-12T00:39:21+0000,phemex,COLLECTUSDT,0.05285,0.05283,0.0527611,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,COLLECT_USDT,0.05286,0.05283,0.052637,0.00005,4.0,0.00010000
2026-03-12T00:48:30+0000,phemex,COLLECTUSDT,0.0527,0.0527,0.0526872,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,COLLECT_USDT,0.05272,0.05269,0.052521,0.00005,4.0,0.00010000
2026-03-12T00:49:47+0000,phemex,COLLECTUSDT,0.05263,0.05266,0.0526189,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,COLLECT_USDT,0.05205,0.05243,0.052434,0.00005,4.0,0.00010000
2026-03-12T02:11:02+0000,phemex,COLLECTUSDT,0.05257,0.05243,0.0523816,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,COLLECT_USDT,0.05205,0.05212,0.052126,0.00005,4.0,0.00010000
2026-03-12T02:12:23+0000,phemex,COLLECTUSDT,0.05215,0.05215,0.0521127,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,COLLECT_USDT,0.05196,0.05196,0.051929,0.00005,4.0,0.00010000
2026-03-12T02:13:39+0000,phemex,COLLECTUSDT,0.05201,0.05197,0.051916,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,COLLECT_USDT,0.05177,0.05177,0.051636,0.00005,4.0,0.00010000
2026-03-12T02:14:54+0000,phemex,COLLECTUSDT,0.0517,0.0517,0.0516567,0.00005,4.0,0.00010000
2026-03-12T02:18:21+0000,gate,COLLECT_USDT,0.05158,0.05157,0.05139,0.00005,4.0,0.00010000
2026-03-12T02:18:33+0000,phemex,COLLECTUSDT,0.05153,0.05151,0.0514368,0.00005,4.0,0.00010000
2026-03-12T02:50:09+0000,gate,COLLECT_USDT,0.05071,0.05071,0.050645,0.00005,4.0,0.00010000
2026-03-12T02:50:20+0000,phemex,COLLECTUSDT,0.05076,0.05072,0.0506769,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,COLLECT_USDT,0.05071,0.05076,0.050766,0.00005,4.0,0.00010000
2026-03-12T02:51:35+0000,phemex,COLLECTUSDT,0.05077,0.05077,0.0507516,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,COLLECT_USDT,0.05002,0.05019,0.050193,0.00005,4.0,0.00010000
2026-03-12T03:00:36+0000,phemex,COLLECTUSDT,0.05037,0.04993,0.0498926,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,COLLECT_USDT,0.04816,0.04812,0.048097,0.00005,4.0,0.00010000
2026-03-12T03:08:35+0000,phemex,COLLECTUSDT,0.04844,0.04837,0.048265,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,COLLECT_USDT,0.04677,0.04685,0.046872,0.00005,4.0,0.00010000
2026-03-12T03:09:51+0000,phemex,COLLECTUSDT,0.04742,0.04656,0.0464047,0.00012854,4.0,0.00025708
2026-03-12T03:12:06+0000,gate,COLLECT_USDT,0.04896,0.04896,0.048812,0.00005,4.0,0.00010000
2026-03-12T03:12:17+0000,phemex,COLLECTUSDT,0.04875,0.04894,0.0489444,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,COLLECT_USDT,0.04942,0.04928,0.049061,0.00005,4.0,0.00010000
2026-03-12T03:31:27+0000,phemex,COLLECTUSDT,0.04933,0.04899,0.0489512,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,COLLECT_USDT,0.04903,0.04903,0.048809,0.00005,4.0,0.00010000
2026-03-12T03:32:43+0000,phemex,COLLECTUSDT,0.04889,0.04902,0.049021,0.00005,4.0,0.00010000
