timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,ZKP_USDT,0.05682,0.05678,0.056783,0.00005,4.0,0.00010000
2026-06-20T03:44:08+0000,phemex,ZKPUSDT,0.0567,0.05673,0.05678588,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,ZKP_USDT,0.05682,0.05677,0.056774,0.00005,4.0,0.00010000
2026-06-20T03:45:28+0000,phemex,ZKPUSDT,0.05675,0.05672,0.05672471,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,ZKP_USDT,0.05682,0.05677,0.056758,0.00005,4.0,0.00010000
2026-06-20T03:46:52+0000,phemex,ZKPUSDT,0.05677,0.05672,0.05672647,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,ZKP_USDT,0.05682,0.05678,0.056753,0.00005,4.0,0.00010000
2026-06-20T03:48:10+0000,phemex,ZKPUSDT,0.05672,0.05672,0.05672824,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,ZKP_USDT,0.05701,0.05692,0.056865,0.00005,4.0,0.00010000
2026-06-20T04:35:56+0000,phemex,ZKPUSDT,0.05679,0.05685,0.05688714,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,ZKP_USDT,0.05702,0.05696,0.056924,0.00005,4.0,0.00010000
2026-06-20T04:39:47+0000,phemex,ZKPUSDT,0.05687,0.0569,0.05695059,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,ZKP_USDT,0.05688,0.05688,0.05681,0.00005,4.0,0.00010000
2026-06-20T04:44:52+0000,phemex,ZKPUSDT,0.05674,0.05675,0.0567905,0.00005,4.0,0.00010000
2026-06-20T05:44:37+0000,gate,ZKP_USDT,0.05682,0.05682,0.05685,0.00005,4.0,0.00010000
2026-06-20T05:44:49+0000,phemex,ZKPUSDT,0.05679,0.05679,0.05686571,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,ZKP_USDT,0.05717,0.05724,0.057302,0.00005,4.0,0.00010000
2026-06-20T07:49:42+0000,phemex,ZKPUSDT,0.05712,0.05715,0.05720333,0.00005,4.0,0.00010000
2026-06-20T08:02:28+0000,gate,ZKP_USDT,0.05717,0.05716,0.057165,0.00005,4.0,0.00010000
2026-06-20T08:02:40+0000,phemex,ZKPUSDT,0.05697,0.05695,0.05694929,0.00005,4.0,0.00010000
2026-06-20T08:41:33+0000,gate,ZKP_USDT,0.0572,0.05721,0.057225,0.00005,4.0,0.00010000
2026-06-20T08:41:46+0000,phemex,ZKPUSDT,0.05729,0.05719,0.05719294,0.00005,4.0,0.00010000
2026-06-20T08:58:03+0000,gate,ZKP_USDT,0.05763,0.05756,0.05747,0.00005,4.0,0.00010000
2026-06-20T08:58:16+0000,phemex,ZKPUSDT,0.05742,0.05743,0.05747391,0.00005,4.0,0.00010000
2026-06-20T08:59:22+0000,gate,ZKP_USDT,0.05763,0.05753,0.057452,0.00005,4.0,0.00010000
2026-06-20T08:59:34+0000,phemex,ZKPUSDT,0.05733,0.05738,0.05742427,0.00005,4.0,0.00010000
2026-06-20T09:00:39+0000,gate,ZKP_USDT,0.05763,0.05749,0.057425,0.00005,4.0,0.00010000
2026-06-20T09:00:52+0000,phemex,ZKPUSDT,0.05734,0.05735,0.05739877,0.00005,4.0,0.00010000
2026-06-20T09:01:58+0000,gate,ZKP_USDT,0.05763,0.05746,0.057408,0.00005,4.0,0.00010000
2026-06-20T09:02:11+0000,phemex,ZKPUSDT,0.05729,0.05733,0.05739727,0.00005,4.0,0.00010000
2026-06-20T14:05:47+0000,gate,ZKP_USDT,0.05707,0.05694,0.056943,0.00005,4.0,0.00010000
2026-06-20T14:05:58+0000,phemex,ZKPUSDT,0.05681,0.05681,0.05684588,0.00005,4.0,0.00010000
2026-06-20T14:07:02+0000,gate,ZKP_USDT,0.05707,0.05691,0.056912,0.00005,4.0,0.00010000
2026-06-20T14:07:13+0000,phemex,ZKPUSDT,0.05677,0.05677,0.05682824,0.00005,4.0,0.00010000
2026-06-20T14:08:17+0000,gate,ZKP_USDT,0.05672,0.05676,0.056791,0.00005,4.0,0.00010000
2026-06-20T14:08:27+0000,phemex,ZKPUSDT,0.05663,0.05666,0.05673882,0.00005,4.0,0.00010000
2026-06-20T14:09:32+0000,gate,ZKP_USDT,0.05672,0.05672,0.056728,0.00005,4.0,0.00010000
2026-06-20T14:09:42+0000,phemex,ZKPUSDT,0.05668,0.05668,0.05668412,0.00005,4.0,0.00010000
