timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:25:13+0000,gate,UNH_USDT,270.7,270.7,270.704,0,8.0,0.00000000
2026-03-24T00:25:24+0000,phemex,UNHUSDT,273.46,271.74,271.747,0,4.0,0.00000000
2026-03-24T00:26:26+0000,gate,UNH_USDT,270.69,270.69,270.699,0,8.0,0.00000000
2026-03-24T00:26:39+0000,phemex,UNHUSDT,273.46,271.57,271.579,0,4.0,0.00000000
2026-03-24T00:34:14+0000,gate,UNH_USDT,270.66,270.66,270.658,0,8.0,0.00000000
2026-03-24T00:34:26+0000,phemex,UNHUSDT,273.46,271.74,271.747,0,4.0,0.00000000
2026-03-24T02:09:56+0000,gate,UNH_USDT,270.6,270.6,270.621,0,8.0,0.00000000
2026-03-24T02:10:12+0000,phemex,UNHUSDT,272.84,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:11:14+0000,gate,UNH_USDT,270.6,270.6,270.619,0,8.0,0.00000000
2026-03-24T02:11:26+0000,phemex,UNHUSDT,272.84,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:12:28+0000,gate,UNH_USDT,270.6,270.6,270.621,0,8.0,0.00000000
2026-03-24T02:12:40+0000,phemex,UNHUSDT,272.84,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:13:42+0000,gate,UNH_USDT,270.6,270.6,270.615,0,8.0,0.00000000
2026-03-24T02:13:58+0000,phemex,UNHUSDT,272.84,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:16:13+0000,gate,UNH_USDT,270.6,270.6,270.628,0,8.0,0.00000000
2026-03-24T02:16:24+0000,phemex,UNHUSDT,272.88,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:17:25+0000,gate,UNH_USDT,270.6,270.6,270.629,0,8.0,0.00000000
2026-03-24T02:17:38+0000,phemex,UNHUSDT,272.88,271.09,271.097,0,4.0,0.00000000
2026-03-24T02:26:22+0000,gate,UNH_USDT,270.65,270.66,270.704,0,8.0,0.00000000
2026-03-24T02:26:34+0000,phemex,UNHUSDT,272.88,271.27,271.272,0,4.0,0.00000000
2026-03-24T02:50:23+0000,gate,UNH_USDT,270.61,270.61,270.622,0,8.0,0.00000000
2026-03-24T02:50:35+0000,phemex,UNHUSDT,273.79,273.79,274.59,0,4.0,0.00000000
2026-03-24T02:58:19+0000,gate,UNH_USDT,270.67,270.67,270.714,0,8.0,0.00000000
2026-03-24T02:58:31+0000,phemex,UNHUSDT,268.41,269.66,271.301,0,4.0,0.00000000
2026-03-24T02:59:33+0000,gate,UNH_USDT,270.67,270.67,270.709,0,8.0,0.00000000
2026-03-24T02:59:46+0000,phemex,UNHUSDT,268.41,269.65,271.301,0,4.0,0.00000000
2026-03-24T03:07:17+0000,gate,UNH_USDT,270.67,270.67,270.717,0,8.0,0.00000000
2026-03-24T03:07:29+0000,phemex,UNHUSDT,272.41,271.34,271.349,0,4.0,0.00000000
2026-03-24T03:08:31+0000,gate,UNH_USDT,270.67,270.67,270.722,0,8.0,0.00000000
2026-03-24T03:08:43+0000,phemex,UNHUSDT,272.54,271.23,271.237,0,4.0,0.00000000
2026-03-24T03:31:23+0000,gate,UNH_USDT,270.61,270.61,270.628,0,8.0,0.00000000
2026-03-24T03:31:34+0000,phemex,UNHUSDT,273.01,271.46,271.469,0,4.0,0.00000000
2026-03-24T03:39:18+0000,gate,UNH_USDT,270.61,270.66,270.71,0,8.0,0.00000000
2026-03-24T03:39:29+0000,phemex,UNHUSDT,273.36,271.21,271.216,0,4.0,0.00000000
2026-03-24T03:48:21+0000,gate,UNH_USDT,270.61,270.61,270.615,0,8.0,0.00000000
2026-03-24T03:48:33+0000,phemex,UNHUSDT,273.75,271.05,271.055,0,4.0,0.00000000
2026-03-24T04:20:17+0000,gate,UNH_USDT,270.63,270.63,270.638,0,8.0,0.00000000
2026-03-24T04:20:29+0000,phemex,UNHUSDT,273.15,271.25,271.259,0,4.0,0.00000000
2026-03-24T04:30:28+0000,gate,UNH_USDT,270.62,270.62,270.628,0,8.0,0.00000000
2026-03-24T04:30:39+0000,phemex,UNHUSDT,272.95,271.52,271.526,0,4.0,0.00000000
2026-03-24T04:53:21+0000,gate,UNH_USDT,270.62,270.62,270.697,0,8.0,0.00000000
2026-03-24T04:53:32+0000,phemex,UNHUSDT,268.63,270.91,271.483,0,4.0,0.00000000
2026-03-24T05:01:18+0000,gate,UNH_USDT,270.62,270.62,270.622,0,8.0,0.00000000
2026-03-24T05:01:29+0000,phemex,UNHUSDT,268.63,270.88,271.16,0,4.0,0.00000000
2026-03-24T05:10:15+0000,gate,UNH_USDT,270.7,270.7,270.701,0,8.0,0.00000000
2026-03-24T05:10:26+0000,phemex,UNHUSDT,268.63,271.08,271.315,0,4.0,0.00000000
2026-03-24T05:11:28+0000,gate,UNH_USDT,270.7,270.7,270.701,0,8.0,0.00000000
