timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,XRP_USDT,1.4094,1.4094,1.4098,0.0001,8.0,0.00010000
2026-09-19T03:29:44+0000,phemex,XRPUSDT,1.4102,1.41,1.40989893,0.0001,8.0,0.00010000
2026-09-19T03:30:57+0000,gate,XRP_USDT,1.4095,1.4094,1.4098,0.0001,8.0,0.00010000
2026-09-19T03:30:58+0000,phemex,XRPUSDT,1.4093,1.4098,1.40980678,0.0001,8.0,0.00010000
2026-09-19T03:32:11+0000,gate,XRP_USDT,1.4092,1.4094,1.4098,0.0001,8.0,0.00010000
2026-09-19T03:32:12+0000,phemex,XRPUSDT,1.4092,1.4095,1.40960855,0.0001,8.0,0.00010000
2026-09-19T03:33:25+0000,gate,XRP_USDT,1.4095,1.4095,1.4099,0.0001,8.0,0.00010000
2026-09-19T03:33:26+0000,phemex,XRPUSDT,1.4094,1.4098,1.4099883,0.0001,8.0,0.00010000
2026-09-19T10:26:21+0000,gate,XRP_USDT,1.4165,1.4167,1.4169,0.0001,8.0,0.00010000
2026-09-19T10:26:22+0000,phemex,XRPUSDT,1.4164,1.4164,1.41691093,0.0001,8.0,0.00010000
2026-09-19T10:27:39+0000,gate,XRP_USDT,1.4169,1.417,1.4172,0.0001,8.0,0.00010000
2026-09-19T10:27:40+0000,phemex,XRPUSDT,1.4167,1.4167,1.41715752,0.0001,8.0,0.00010000
2026-09-19T10:28:57+0000,gate,XRP_USDT,1.418,1.4181,1.4183,0.0001,8.0,0.00010000
2026-09-19T10:28:58+0000,phemex,XRPUSDT,1.4176,1.4179,1.41848259,0.0001,8.0,0.00010000
2026-09-19T10:30:15+0000,gate,XRP_USDT,1.4188,1.4189,1.4189,0.0001,8.0,0.00010000
2026-09-19T10:30:16+0000,phemex,XRPUSDT,1.4189,1.4189,1.4193702,0.0001,8.0,0.00010000
2026-09-19T15:29:39+0000,gate,XRP_USDT,1.4292,1.4292,1.4293,0.0001,8.0,0.00010000
2026-09-19T15:29:40+0000,phemex,XRPUSDT,1.4281,1.4294,1.42990124,0.0001,8.0,0.00010000
2026-09-19T15:30:56+0000,gate,XRP_USDT,1.4318,1.4321,1.4325,0.0001,8.0,0.00010000
2026-09-19T15:30:56+0000,phemex,XRPUSDT,1.4322,1.4322,1.43228075,0.0001,8.0,0.00010000
2026-09-19T15:32:12+0000,gate,XRP_USDT,1.4298,1.4298,1.4302,0.0001,8.0,0.00010000
2026-09-19T15:32:12+0000,phemex,XRPUSDT,1.4297,1.4297,1.43029276,0.0001,8.0,0.00010000
2026-09-19T15:33:28+0000,gate,XRP_USDT,1.4305,1.4305,1.431,0.0001,8.0,0.00010000
2026-09-19T15:33:28+0000,phemex,XRPUSDT,1.4303,1.4303,1.4306429,0.0001,8.0,0.00010000
2026-09-19T20:09:24+0000,gate,XRP_USDT,1.4307,1.4308,1.431,0.0001,8.0,0.00010000
2026-09-19T20:09:24+0000,phemex,XRPUSDT,1.4304,1.4307,1.43091669,0.0001,8.0,0.00010000
2026-09-19T20:10:39+0000,gate,XRP_USDT,1.4302,1.4302,1.4302,0.0001,8.0,0.00010000
2026-09-19T20:10:40+0000,phemex,XRPUSDT,1.4295,1.43,1.43018441,0.0001,8.0,0.00010000
2026-09-19T20:11:54+0000,gate,XRP_USDT,1.4305,1.4305,1.4307,0.0001,8.0,0.00010000
2026-09-19T20:11:55+0000,phemex,XRPUSDT,1.4303,1.4306,1.43097594,0.0001,8.0,0.00010000
2026-09-19T20:13:09+0000,gate,XRP_USDT,1.4316,1.4319,1.432,0.0001,8.0,0.00010000
2026-09-19T20:13:10+0000,phemex,XRPUSDT,1.4316,1.4316,1.43202417,0.0001,8.0,0.00010000
