timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,AAVE_USDT,89.13,89.14,89.206,0.000045,8.0,0.00004500
2026-05-19T03:38:20+0000,phemex,AAVEUSDT,89.15,89.15,89.20134825,0.0001,8.0,0.00010000
2026-05-19T03:39:36+0000,gate,AAVE_USDT,89.21,89.21,89.27,0.000045,8.0,0.00004500
2026-05-19T03:39:38+0000,phemex,AAVEUSDT,89.2,89.22,89.27066683,0.0001,8.0,0.00010000
2026-05-19T03:40:53+0000,gate,AAVE_USDT,89.2,89.21,89.286,0.000046,8.0,0.00004600
2026-05-19T03:40:55+0000,phemex,AAVEUSDT,89.2,89.21,89.26155848,0.0001,8.0,0.00010000
2026-05-19T03:42:10+0000,gate,AAVE_USDT,89.2,89.2,89.264,0.000041,8.0,0.00004100
2026-05-19T03:42:13+0000,phemex,AAVEUSDT,89.16,89.19,89.23986803,0.0001,8.0,0.00010000
2026-05-19T03:43:27+0000,gate,AAVE_USDT,89.16,89.17,89.248,0.000042,8.0,0.00004200
2026-05-19T03:43:30+0000,phemex,AAVEUSDT,89.19,89.2,89.24581008,0.0001,8.0,0.00010000
2026-05-19T03:44:44+0000,gate,AAVE_USDT,89.25,89.25,89.294,0.000044,8.0,0.00004400
2026-05-19T03:44:47+0000,phemex,AAVEUSDT,89.27,89.27,89.32027551,0.0001,8.0,0.00010000
2026-05-19T03:48:32+0000,gate,AAVE_USDT,89.21,89.22,89.264,0.000047,8.0,0.00004700
2026-05-19T03:48:35+0000,phemex,AAVEUSDT,89.2,89.2,89.25699944,0.0001,8.0,0.00010000
2026-05-19T03:48:56+0000,gate,AAVE_USDT,89.21,89.21,89.256,0.000047,8.0,0.00004700
2026-05-19T03:48:59+0000,phemex,AAVEUSDT,89.22,89.22,89.25135588,0.0001,8.0,0.00010000
2026-05-19T03:56:24+0000,gate,AAVE_USDT,89.1,89.11,89.182,0.000046,8.0,0.00004600
2026-05-19T03:56:26+0000,phemex,AAVEUSDT,89.1,89.11,89.16252569,0.0001,8.0,0.00010000
2026-05-19T04:07:34+0000,gate,AAVE_USDT,89.19,89.22,89.256,0.000051,8.0,0.00005100
2026-05-19T04:07:37+0000,phemex,AAVEUSDT,89.17,89.18,89.22303322,0.0001,8.0,0.00010000
2026-05-19T04:29:32+0000,gate,AAVE_USDT,88.93,88.93,88.942,0.000059,8.0,0.00005900
2026-05-19T04:29:36+0000,phemex,AAVEUSDT,88.85,88.87,88.92090741,0.0001,8.0,0.00010000
2026-05-19T04:37:26+0000,gate,AAVE_USDT,89.1,89.1,89.122,0.000065,8.0,0.00006500
2026-05-19T04:37:29+0000,phemex,AAVEUSDT,89.05,89.06,89.11876137,0.0001,8.0,0.00010000
2026-05-19T04:38:44+0000,gate,AAVE_USDT,89.1,89.1,89.104,0.000066,8.0,0.00006600
2026-05-19T04:38:46+0000,phemex,AAVEUSDT,89.1,89.1,89.11668071,0.0001,8.0,0.00010000
2026-05-19T05:30:25+0000,gate,AAVE_USDT,88.98,89,89.046,0.000082,8.0,0.00008200
2026-05-19T05:30:28+0000,phemex,AAVEUSDT,88.95,88.97,89.02844756,0.0001,8.0,0.00010000
2026-05-19T05:43:38+0000,gate,AAVE_USDT,89.32,89.32,89.32,0.000091,8.0,0.00009100
2026-05-19T05:43:40+0000,phemex,AAVEUSDT,89.27,89.29,89.3587725,0.0001,8.0,0.00010000
2026-05-19T06:01:34+0000,gate,AAVE_USDT,88.95,88.96,89.032,0.000089,8.0,0.00008900
2026-05-19T06:01:36+0000,phemex,AAVEUSDT,88.94,88.97,89.03072839,0.0001,8.0,0.00010000
2026-05-19T06:23:37+0000,gate,AAVE_USDT,89.15,89.15,89.192,0.000089,8.0,0.00008900
2026-05-19T06:23:39+0000,phemex,AAVEUSDT,89.15,89.15,89.21055908,0.0001,8.0,0.00010000
2026-05-19T06:45:29+0000,gate,AAVE_USDT,89.33,89.33,89.356,0.000094,8.0,0.00009400
2026-05-19T06:45:32+0000,phemex,AAVEUSDT,89.29,89.31,89.3667192,0.0001,8.0,0.00010000
2026-05-19T06:45:52+0000,gate,AAVE_USDT,89.33,89.33,89.358,0.000094,8.0,0.00009400
2026-05-19T06:45:54+0000,phemex,AAVEUSDT,89.29,89.3,89.36107563,0.0001,8.0,0.00010000
2026-05-19T07:02:25+0000,gate,AAVE_USDT,89.1,89.1,89.178,0.000094,8.0,0.00009400
2026-05-19T07:02:28+0000,phemex,AAVEUSDT,89.13,89.13,89.1812439,0.0001,8.0,0.00010000
2026-05-19T07:33:33+0000,gate,AAVE_USDT,89.31,89.32,89.376,0.000098,8.0,0.00009800
2026-05-19T07:33:35+0000,phemex,AAVEUSDT,89.33,89.38,89.43816959,0.0001,8.0,0.00010000
2026-05-19T07:37:24+0000,gate,AAVE_USDT,89.37,89.39,89.426,0.0001,8.0,0.00010000
2026-05-19T07:37:27+0000,phemex,AAVEUSDT,89.4,89.4,89.4619037,0.0001,8.0,0.00010000
2026-05-19T07:46:32+0000,gate,AAVE_USDT,89.54,89.55,89.626,0.000097,8.0,0.00009700
2026-05-19T07:46:35+0000,phemex,AAVEUSDT,89.56,89.56,89.60972813,0.0001,8.0,0.00010000
2026-05-19T08:07:13+0000,gate,AAVE_USDT,89.13,89.13,89.238,-0.000507,8.0,-0.00050700
2026-05-19T08:07:16+0000,phemex,AAVEUSDT,89.14,89.14,89.18704508,0.0001,8.0,0.00010000
2026-05-19T08:08:31+0000,gate,AAVE_USDT,89.11,89.11,89.18,-0.000398,8.0,-0.00039800
2026-05-19T08:08:34+0000,phemex,AAVEUSDT,89.12,89.12,89.1828804,-0.00003569,8.0,-0.00003569
2026-05-19T08:08:53+0000,gate,AAVE_USDT,89.11,89.11,89.172,-0.000398,8.0,-0.00039800
2026-05-19T08:08:56+0000,phemex,AAVEUSDT,89.12,89.13,89.20733585,-0.00003569,8.0,-0.00003569
2026-05-19T08:25:30+0000,gate,AAVE_USDT,88.98,88.98,89.068,-0.000134,8.0,-0.00013400
2026-05-19T08:25:33+0000,phemex,AAVEUSDT,89.1,89.05,89.04241378,0.0001,8.0,0.00010000
2026-05-19T08:38:20+0000,gate,AAVE_USDT,89.2,89.2,89.214,-0.000049,8.0,-0.00004900
2026-05-19T08:38:22+0000,phemex,AAVEUSDT,89.1,89.11,89.16896646,0.0001,8.0,0.00010000
2026-05-19T08:39:36+0000,gate,AAVE_USDT,89.11,89.12,89.21,-0.000053,8.0,-0.00005300
2026-05-19T08:39:39+0000,phemex,AAVEUSDT,89.16,89.16,89.18524943,0.0001,8.0,0.00010000
2026-05-19T08:39:59+0000,gate,AAVE_USDT,89.11,89.11,89.206,-0.000053,8.0,-0.00005300
2026-05-19T08:40:02+0000,phemex,AAVEUSDT,89.13,89.13,89.18129791,0.0001,8.0,0.00010000
2026-05-19T09:09:39+0000,gate,AAVE_USDT,89.05,89.05,89.126,-0.000119,8.0,-0.00011900
2026-05-19T09:09:41+0000,phemex,AAVEUSDT,89.06,89.06,89.13118796,0.00008592,8.0,0.00008592
