timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,V_USDT,327,327,327.354,0.000132,8.0,0.00013200
2026-06-01T00:45:23+0000,phemex,VUSDT,326.82,326.85,327.118,0,8.0,0.00000000
2026-06-01T00:46:26+0000,gate,V_USDT,327,327,327.344,0.000132,8.0,0.00013200
2026-06-01T00:46:40+0000,phemex,VUSDT,326.61,326.61,326.842,0,8.0,0.00000000
2026-06-01T00:54:19+0000,gate,V_USDT,326.8,326.8,327.266,0.000132,8.0,0.00013200
2026-06-01T00:54:31+0000,phemex,VUSDT,326.51,326.77,327.102,0,8.0,0.00000000
2026-06-01T04:09:55+0000,gate,V_USDT,325.9,325.9,327.306,-0.0002,8.0,-0.00020000
2026-06-01T04:10:09+0000,phemex,VUSDT,325.81,325.81,326.252,0,8.0,0.00000000
2026-06-01T04:11:11+0000,gate,V_USDT,325.9,325.9,327.306,-0.0002,8.0,-0.00020000
2026-06-01T04:11:25+0000,phemex,VUSDT,325.81,325.81,326.152,0,8.0,0.00000000
2026-06-01T04:12:27+0000,gate,V_USDT,325.9,325.9,327.3,-0.0002,8.0,-0.00020000
2026-06-01T04:12:40+0000,phemex,VUSDT,325.81,325.81,326.166,0,8.0,0.00000000
2026-06-01T04:13:42+0000,gate,V_USDT,325.9,326,327.306,-0.0002,8.0,-0.00020000
2026-06-01T04:13:55+0000,phemex,VUSDT,325.81,325.81,326.16,0,8.0,0.00000000
2026-06-01T05:49:18+0000,gate,V_USDT,326.2,326.2,327.286,-0.0002,8.0,-0.00020000
2026-06-01T05:49:32+0000,phemex,VUSDT,325.9,325.8,325.857,0,8.0,0.00000000
2026-06-01T06:30:17+0000,gate,V_USDT,326.3,326.3,327.411,-0.0002,8.0,-0.00020000
2026-06-01T06:30:27+0000,phemex,VUSDT,326.17,326.17,326.228,0,8.0,0.00000000
2026-06-01T09:06:11+0000,gate,V_USDT,327.1,326.6,326.512,-0.0002,8.0,-0.00020000
2026-06-01T09:06:28+0000,phemex,VUSDT,326.16,326.16,326.292,0,8.0,0.00000000
