timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:49:30+0000,gate,1INCH_USDT,0.08927,0.08933,0.08934,0.0001,8.0,0.00010000
2026-05-27T00:49:33+0000,phemex,1INCHUSDT,0.0893,0.0893,0.08940649,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,1INCH_USDT,0.08927,0.08933,0.08934,0.000088,8.0,0.00008800
2026-05-27T00:49:57+0000,phemex,1INCHUSDT,0.0893,0.0893,0.08940649,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,1INCH_USDT,0.08919,0.08922,0.08928,0.000088,8.0,0.00008800
2026-05-27T01:29:48+0000,phemex,1INCHUSDT,0.089,0.089,0.08929156,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,1INCH_USDT,0.08937,0.08938,0.08952,0.000088,8.0,0.00008800
2026-05-27T01:49:18+0000,phemex,1INCHUSDT,0.0892,0.0892,0.08943703,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,1INCH_USDT,0.08937,0.08937,0.08952,0.0001,8.0,0.00010000
2026-05-27T01:50:37+0000,phemex,1INCHUSDT,0.0892,0.0892,0.08943679,0.0001,8.0,0.00010000
2026-05-27T03:55:09+0000,gate,1INCH_USDT,0.08846,0.08857,0.08867,0.0001,8.0,0.00010000
2026-05-27T03:55:11+0000,phemex,1INCHUSDT,0.0885,0.0885,0.08856676,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,1INCH_USDT,0.08846,0.08858,0.08868,0.0001,8.0,0.00010000
2026-05-27T03:56:27+0000,phemex,1INCHUSDT,0.0884,0.0884,0.08855676,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,1INCH_USDT,0.08846,0.08859,0.0887,0.0001,8.0,0.00010000
2026-05-27T03:57:42+0000,phemex,1INCHUSDT,0.0885,0.0885,0.08861622,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,1INCH_USDT,0.08846,0.08859,0.08872,0.0001,8.0,0.00010000
2026-05-27T03:58:57+0000,phemex,1INCHUSDT,0.0885,0.0885,0.08856757,0.0001,8.0,0.00010000
2026-05-27T08:28:24+0000,gate,1INCH_USDT,0.08879,0.08912,0.08919,0.0001,8.0,0.00010000
2026-05-27T08:28:26+0000,phemex,1INCHUSDT,0.089,0.089,0.08923568,0.0001,8.0,0.00010000
2026-05-27T09:52:06+0000,gate,1INCH_USDT,0.08831,0.08834,0.0886,0.0001,8.0,0.00010000
2026-05-27T09:52:08+0000,phemex,1INCHUSDT,0.0884,0.0884,0.08850676,0.0001,8.0,0.00010000
2026-05-27T09:53:20+0000,gate,1INCH_USDT,0.08826,0.0883,0.08857,0.0001,8.0,0.00010000
2026-05-27T09:53:24+0000,phemex,1INCHUSDT,0.0884,0.0884,0.08844324,0.0001,8.0,0.00010000
2026-05-27T09:54:34+0000,gate,1INCH_USDT,0.0883,0.0883,0.08857,0.0001,8.0,0.00010000
2026-05-27T09:54:36+0000,phemex,1INCHUSDT,0.088,0.0883,0.08848595,0.0001,8.0,0.00010000
2026-05-27T09:55:48+0000,gate,1INCH_USDT,0.08836,0.08836,0.08862,0.0001,8.0,0.00010000
2026-05-27T09:55:50+0000,phemex,1INCHUSDT,0.0882,0.0883,0.08846595,0.0001,8.0,0.00010000
2026-05-27T11:56:19+0000,gate,1INCH_USDT,0.08821,0.08821,0.08825,-0.000021,8.0,-0.00002100
2026-05-27T11:56:22+0000,phemex,1INCHUSDT,0.0881,0.0881,0.0883,0.0001,8.0,0.00010000
2026-05-27T11:58:47+0000,gate,1INCH_USDT,0.08821,0.0882,0.08821,-0.000012,8.0,-0.00001200
2026-05-27T11:58:49+0000,phemex,1INCHUSDT,0.0881,0.0881,0.08825973,0.0001,8.0,0.00010000
2026-05-27T12:00:00+0000,gate,1INCH_USDT,0.08821,0.0882,0.08821,-0.000008,8.0,-0.00000800
