timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-27T07:52:55+0000,gate,MSFT_USDT,492.36,492.34,492.891,-0.000739,8.0,-0.00073900
2026-08-27T07:53:07+0000,phemex,MSFTUSDT,492.6,492.6,493.05888889,0,8.0,0.00000000
2026-08-27T07:54:09+0000,gate,MSFT_USDT,492.38,492.57,492.979,-0.000736,8.0,-0.00073600
2026-08-27T07:54:21+0000,phemex,MSFTUSDT,492.67,492.67,493.07444444,0,8.0,0.00000000
2026-08-27T07:55:24+0000,gate,MSFT_USDT,492.42,492.4,492.959,-0.000734,8.0,-0.00073400
2026-08-27T07:55:35+0000,phemex,MSFTUSDT,492.67,492.67,493.08222222,0,8.0,0.00000000
2026-08-27T07:56:38+0000,gate,MSFT_USDT,492.43,492.43,492.968,-0.000732,8.0,-0.00073200
2026-08-27T07:56:49+0000,phemex,MSFTUSDT,492.67,492.67,493.10555556,0,8.0,0.00000000
2026-08-27T21:53:22+0000,gate,MSFT_USDT,503.12,503.14,503.269,0,8.0,0.00000000
2026-08-27T21:53:39+0000,phemex,MSFTUSDT,503.53,503.53,503.91888889,0,8.0,0.00000000
2026-08-27T21:54:43+0000,gate,MSFT_USDT,503.13,503.07,503.223,0,8.0,0.00000000
2026-08-27T21:54:58+0000,phemex,MSFTUSDT,503.44,503.44,503.91111111,0,8.0,0.00000000
2026-08-27T21:56:02+0000,gate,MSFT_USDT,503.11,503.11,503.217,0,8.0,0.00000000
2026-08-27T21:56:17+0000,phemex,MSFTUSDT,503.54,503.54,503.99555556,0,8.0,0.00000000
2026-08-27T21:57:21+0000,gate,MSFT_USDT,503.21,503.21,503.342,0,8.0,0.00000000
2026-08-27T21:57:35+0000,phemex,MSFTUSDT,503.5,503.5,504.00555556,0,8.0,0.00000000
