timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,INIT_USDT,0.1015,0.1016,0.10177,0.000012,1.0,0.00009600
2026-02-21T02:03:30+0000,phemex,INITUSDT,0.1013,0.1013,0.1017738,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,INIT_USDT,0.1015,0.1015,0.10168,-0.000014,1.0,-0.00011200
2026-02-21T02:04:43+0000,phemex,INITUSDT,0.101,0.1012,0.1015898,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,INIT_USDT,0.1015,0.1015,0.10153,-0.000128,1.0,-0.00102400
2026-02-21T02:05:58+0000,phemex,INITUSDT,0.101,0.101,0.1015009,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,INIT_USDT,0.1015,0.1014,0.10149,-0.000104,1.0,-0.00083200
2026-02-21T02:07:13+0000,phemex,INITUSDT,0.101,0.101,0.1015124,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,INIT_USDT,0.1013,0.1013,0.10149,-0.000078,1.0,-0.00062400
2026-02-21T02:08:26+0000,phemex,INITUSDT,0.1009,0.101,0.1014864,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,INIT_USDT,0.1013,0.1013,0.10148,-0.000101,1.0,-0.00080800
2026-02-21T02:09:40+0000,phemex,INITUSDT,0.1009,0.101,0.1014864,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,INIT_USDT,0.1016,0.1016,0.10161,0.000012,1.0,0.00009600
2026-02-21T02:23:24+0000,phemex,INITUSDT,0.1012,0.1012,0.1016373,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,INIT_USDT,0.1017,0.1017,0.10174,0.000012,1.0,0.00009600
2026-02-21T02:32:26+0000,phemex,INITUSDT,0.1014,0.1014,0.1017921,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,INIT_USDT,0.1015,0.1015,0.10164,0.000012,1.0,0.00009600
2026-02-21T02:50:31+0000,phemex,INITUSDT,0.1014,0.1014,0.1017124,0.00005,4.0,0.00010000
2026-02-21T02:51:37+0000,gate,INIT_USDT,0.1017,0.1017,0.10172,0.000012,1.0,0.00009600
2026-02-21T02:51:45+0000,phemex,INITUSDT,0.1014,0.1014,0.1017044,0.00005,4.0,0.00010000
2026-02-21T02:54:03+0000,gate,INIT_USDT,0.1017,0.1015,0.10158,0.000012,1.0,0.00009600
2026-02-21T02:54:11+0000,phemex,INITUSDT,0.1013,0.1013,0.1015873,0.00005,4.0,0.00010000
2026-02-21T03:13:20+0000,gate,INIT_USDT,0.1023,0.1023,0.10242,0.000012,1.0,0.00009600
2026-02-21T03:13:28+0000,phemex,INITUSDT,0.102,0.102,0.1023952,0.00005,4.0,0.00010000
2026-02-21T03:14:34+0000,gate,INIT_USDT,0.1024,0.1024,0.10254,0.000012,1.0,0.00009600
2026-02-21T03:14:43+0000,phemex,INITUSDT,0.1021,0.1022,0.1025773,0.00005,4.0,0.00010000
2026-02-21T03:22:19+0000,gate,INIT_USDT,0.102,0.102,0.10223,0.000012,1.0,0.00009600
2026-02-21T03:22:28+0000,phemex,INITUSDT,0.1017,0.1018,0.1021983,0.00005,4.0,0.00010000
2026-02-21T03:31:22+0000,gate,INIT_USDT,0.1024,0.1024,0.10253,-0.000116,1.0,-0.00092800
2026-02-21T03:31:31+0000,phemex,INITUSDT,0.102,0.102,0.1025057,0.00005,4.0,0.00010000
2026-02-21T03:53:03+0000,gate,INIT_USDT,0.1024,0.1025,0.10268,-0.000294,1.0,-0.00235200
2026-02-21T03:53:12+0000,phemex,INITUSDT,0.102,0.102,0.1025696,0.00005,4.0,0.00010000
2026-02-21T03:54:17+0000,gate,INIT_USDT,0.1024,0.1024,0.10254,-0.00031,1.0,-0.00248000
2026-02-21T03:54:26+0000,phemex,INITUSDT,0.1017,0.1018,0.1024421,0.00005,4.0,0.00010000
2026-02-21T04:03:22+0000,gate,INIT_USDT,0.1024,0.1024,0.10246,-0.000562,1.0,-0.00449600
2026-02-21T04:03:31+0000,phemex,INITUSDT,0.102,0.102,0.102476,0.00005,4.0,0.00010000
