timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,VET_USDT,0.00699,0.006989,0.006988,0.0001,8.0,0.00010000
2026-03-24T02:09:57+0000,phemex,VETUSDT,0.00699,0.00699,0.00699467,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,VET_USDT,0.00699,0.006991,0.006991,0.0001,8.0,0.00010000
2026-03-24T02:11:15+0000,phemex,VETUSDT,0.00699,0.00699,0.00699694,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,VET_USDT,0.00699,0.006987,0.006987,0.0001,8.0,0.00010000
2026-03-24T02:12:29+0000,phemex,VETUSDT,0.00699,0.00699,0.00699175,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,VET_USDT,0.00699,0.006988,0.006988,0.0001,8.0,0.00010000
2026-03-24T02:13:43+0000,phemex,VETUSDT,0.00699,0.00699,0.006996,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,VET_USDT,0.00699,0.006989,0.006989,0.0001,8.0,0.00010000
2026-03-24T02:17:27+0000,phemex,VETUSDT,0.007,0.00699,0.00699506,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,VET_USDT,0.006991,0.006991,0.006997,0.0001,8.0,0.00010000
2026-03-24T02:50:24+0000,phemex,VETUSDT,0.00699,0.00699,0.00699925,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,VET_USDT,0.006973,0.006973,0.006985,0.0001,8.0,0.00010000
2026-03-24T02:58:20+0000,phemex,VETUSDT,0.00698,0.00698,0.00698244,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,VET_USDT,0.006973,0.006973,0.006985,0.0001,8.0,0.00010000
2026-03-24T02:59:34+0000,phemex,VETUSDT,0.00697,0.00697,0.00698225,0.0001,8.0,0.00010000
2026-03-24T05:11:28+0000,gate,VET_USDT,0.00694,0.00694,0.006949,0.0001,8.0,0.00010000
2026-03-24T05:11:29+0000,phemex,VETUSDT,0.00695,0.00694,0.00694667,0.0001,8.0,0.00010000
2026-03-24T05:43:22+0000,gate,VET_USDT,0.00697,0.00697,0.006979,0.0001,8.0,0.00010000
2026-03-24T05:43:23+0000,phemex,VETUSDT,0.00698,0.00698,0.00697995,0.0001,8.0,0.00010000
2026-03-24T06:15:29+0000,gate,VET_USDT,0.006962,0.006967,0.006972,0.0001,8.0,0.00010000
2026-03-24T06:15:30+0000,phemex,VETUSDT,0.00699,0.00697,0.00697456,0.0001,8.0,0.00010000
2026-03-24T06:24:27+0000,gate,VET_USDT,0.006952,0.006952,0.006966,0.0001,8.0,0.00010000
2026-03-24T06:24:28+0000,phemex,VETUSDT,0.00697,0.00696,0.00696585,0.0001,8.0,0.00010000
2026-03-24T07:46:28+0000,gate,VET_USDT,0.006992,0.006992,0.007002,0.0001,8.0,0.00010000
2026-03-24T07:46:29+0000,phemex,VETUSDT,0.007,0.007,0.00700115,0.0001,8.0,0.00010000
2026-03-24T13:14:26+0000,gate,VET_USDT,0.007091,0.0071,0.007118,0.0001,8.0,0.00010000
2026-03-24T13:14:27+0000,phemex,VETUSDT,0.00711,0.00711,0.00711465,0.0001,8.0,0.00010000
2026-03-24T13:15:43+0000,gate,VET_USDT,0.007091,0.007104,0.007122,0.0001,8.0,0.00010000
2026-03-24T13:15:44+0000,phemex,VETUSDT,0.00713,0.00712,0.00712235,0.0001,8.0,0.00010000
2026-03-24T13:16:59+0000,gate,VET_USDT,0.007096,0.007101,0.00712,0.0001,8.0,0.00010000
2026-03-24T13:17:00+0000,phemex,VETUSDT,0.00713,0.00711,0.00711765,0.0001,8.0,0.00010000
2026-03-24T13:18:16+0000,gate,VET_USDT,0.007096,0.007116,0.007133,0.0001,8.0,0.00010000
2026-03-24T13:18:17+0000,phemex,VETUSDT,0.00714,0.00713,0.00713595,0.0001,8.0,0.00010000
2026-03-24T13:19:32+0000,gate,VET_USDT,0.007096,0.007116,0.007132,0.0001,8.0,0.00010000
2026-03-24T13:19:33+0000,phemex,VETUSDT,0.00713,0.00713,0.00713135,0.0001,8.0,0.00010000
2026-03-24T13:24:36+0000,gate,VET_USDT,0.007106,0.007108,0.007124,0.0001,8.0,0.00010000
2026-03-24T13:24:37+0000,phemex,VETUSDT,0.00712,0.00712,0.0071244,0.0001,8.0,0.00010000
2026-03-24T13:24:58+0000,gate,VET_USDT,0.007106,0.00711,0.007126,0.0001,8.0,0.00010000
2026-03-24T13:24:59+0000,phemex,VETUSDT,0.00712,0.00712,0.0071244,0.0001,8.0,0.00010000
2026-03-24T13:32:28+0000,gate,VET_USDT,0.007113,0.007115,0.007131,0.0001,8.0,0.00010000
2026-03-24T13:32:29+0000,phemex,VETUSDT,0.00713,0.00713,0.007131,0.0001,8.0,0.00010000
2026-03-24T13:45:23+0000,gate,VET_USDT,0.007076,0.00708,0.007097,0.0001,8.0,0.00010000
2026-03-24T13:45:25+0000,phemex,VETUSDT,0.00709,0.00709,0.00710015,0.0001,8.0,0.00010000
2026-03-24T13:45:44+0000,gate,VET_USDT,0.007084,0.007084,0.007099,0.0001,8.0,0.00010000
2026-03-24T13:45:45+0000,phemex,VETUSDT,0.0071,0.00709,0.0070982,0.0001,8.0,0.00010000
2026-03-24T13:53:20+0000,gate,VET_USDT,0.007085,0.007085,0.007094,0.0001,8.0,0.00010000
2026-03-24T13:53:21+0000,phemex,VETUSDT,0.00709,0.00708,0.007087,0.0001,8.0,0.00010000
2026-03-24T13:54:36+0000,gate,VET_USDT,0.007085,0.007085,0.007092,0.0001,8.0,0.00010000
2026-03-24T13:54:38+0000,phemex,VETUSDT,0.00709,0.00708,0.0070881,0.0001,8.0,0.00010000
2026-03-24T14:02:29+0000,gate,VET_USDT,0.007062,0.007068,0.007089,0.0001,8.0,0.00010000
2026-03-24T14:02:30+0000,phemex,VETUSDT,0.0071,0.00709,0.0070903,0.0001,8.0,0.00010000
2026-03-24T14:15:25+0000,gate,VET_USDT,0.007023,0.007023,0.007033,0.0001,8.0,0.00010000
2026-03-24T14:15:27+0000,phemex,VETUSDT,0.00702,0.00702,0.0070331,0.0001,8.0,0.00010000
2026-03-24T14:23:29+0000,gate,VET_USDT,0.007012,0.007021,0.007037,0.0001,8.0,0.00010000
2026-03-24T14:23:30+0000,phemex,VETUSDT,0.00704,0.00704,0.00704005,0.0001,8.0,0.00010000
2026-03-24T14:27:21+0000,gate,VET_USDT,0.00702,0.007029,0.007041,0.0001,8.0,0.00010000
2026-03-24T14:27:23+0000,phemex,VETUSDT,0.00705,0.00704,0.0070435,0.0001,8.0,0.00010000
2026-03-24T14:27:50+0000,gate,VET_USDT,0.007033,0.007029,0.007041,0.0001,8.0,0.00010000
2026-03-24T14:27:51+0000,phemex,VETUSDT,0.00705,0.00705,0.0070518,0.0001,8.0,0.00010000
2026-03-24T14:35:23+0000,gate,VET_USDT,0.007036,0.007037,0.007053,0.0001,8.0,0.00010000
2026-03-24T14:35:24+0000,phemex,VETUSDT,0.00705,0.00705,0.00705225,0.0001,8.0,0.00010000
2026-03-24T14:36:40+0000,gate,VET_USDT,0.007036,0.007036,0.00705,0.0001,8.0,0.00010000
2026-03-24T14:36:41+0000,phemex,VETUSDT,0.00705,0.00704,0.00704775,0.0001,8.0,0.00010000
2026-03-24T14:44:32+0000,gate,VET_USDT,0.007036,0.007031,0.007031,0.0001,8.0,0.00010000
2026-03-24T14:44:33+0000,phemex,VETUSDT,0.00703,0.00703,0.00703195,0.0001,8.0,0.00010000
2026-03-24T14:47:03+0000,gate,VET_USDT,0.007018,0.007018,0.007029,0.0001,8.0,0.00010000
2026-03-24T14:47:05+0000,phemex,VETUSDT,0.00702,0.00703,0.0070371,0.0001,8.0,0.00010000
2026-03-24T14:48:20+0000,gate,VET_USDT,0.007018,0.007018,0.007033,0.0001,8.0,0.00010000
2026-03-24T14:48:22+0000,phemex,VETUSDT,0.00702,0.00702,0.00703225,0.0001,8.0,0.00010000
2026-03-24T14:48:42+0000,gate,VET_USDT,0.007018,0.007018,0.007034,0.0001,8.0,0.00010000
2026-03-24T14:48:44+0000,phemex,VETUSDT,0.00702,0.00702,0.0070342,0.0001,8.0,0.00010000
2026-03-24T14:56:18+0000,gate,VET_USDT,0.00704,0.007052,0.007067,0.0001,8.0,0.00010000
2026-03-24T14:56:19+0000,phemex,VETUSDT,0.00707,0.00706,0.0070659,0.0001,8.0,0.00010000
2026-03-24T14:57:34+0000,gate,VET_USDT,0.00704,0.007054,0.007069,0.0001,8.0,0.00010000
2026-03-24T14:57:36+0000,phemex,VETUSDT,0.00707,0.00706,0.007068,0.0001,8.0,0.00010000
2026-03-24T15:05:27+0000,gate,VET_USDT,0.00704,0.007054,0.007071,0.0001,8.0,0.00010000
2026-03-24T15:05:28+0000,phemex,VETUSDT,0.00706,0.00706,0.00706925,0.0001,8.0,0.00010000
2026-03-24T15:09:36+0000,gate,VET_USDT,0.00704,0.007051,0.007069,0.0001,8.0,0.00010000
2026-03-24T15:09:37+0000,phemex,VETUSDT,0.00707,0.00706,0.00706905,0.0001,8.0,0.00010000
2026-03-24T15:18:21+0000,gate,VET_USDT,0.00704,0.007063,0.007077,0.0001,8.0,0.00010000
2026-03-24T15:18:22+0000,phemex,VETUSDT,0.00707,0.00707,0.0070766,0.0001,8.0,0.00010000
2026-03-24T15:19:38+0000,gate,VET_USDT,0.007067,0.007067,0.007078,0.0001,8.0,0.00010000
2026-03-24T15:19:39+0000,phemex,VETUSDT,0.00708,0.00707,0.0070773,0.0001,8.0,0.00010000
2026-03-24T15:19:59+0000,gate,VET_USDT,0.007067,0.007067,0.007078,0.0001,8.0,0.00010000
2026-03-24T15:20:01+0000,phemex,VETUSDT,0.00708,0.00707,0.00707915,0.0001,8.0,0.00010000
2026-03-24T15:40:55+0000,gate,VET_USDT,0.007077,0.007084,0.007099,0.0001,8.0,0.00010000
2026-03-24T15:40:56+0000,phemex,VETUSDT,0.0071,0.0071,0.0071008,0.0001,8.0,0.00010000
2026-03-24T15:48:29+0000,gate,VET_USDT,0.007077,0.007077,0.007088,0.0001,8.0,0.00010000
2026-03-24T15:48:30+0000,phemex,VETUSDT,0.00708,0.00708,0.00708395,0.0001,8.0,0.00010000
2026-03-24T16:01:27+0000,gate,VET_USDT,0.007077,0.007072,0.007072,0.0001,8.0,0.00010000
2026-03-24T16:01:29+0000,phemex,VETUSDT,0.00706,0.00706,0.0070712,0.0001,8.0,0.00010000
