timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,BRETT_USDT,0.00821,0.00821,0.00821,0.00005,4.0,0.00010000
2026-03-17T02:11:06+0000,phemex,BRETTUSDT,0.00822,0.0082,0.00820867,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,BRETT_USDT,0.00821,0.00821,0.00821,0.00005,4.0,0.00010000
2026-03-17T02:12:23+0000,phemex,BRETTUSDT,0.00821,0.0082,0.008211,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,BRETT_USDT,0.00821,0.00821,0.00822,0.00005,4.0,0.00010000
2026-03-17T02:13:40+0000,phemex,BRETTUSDT,0.00822,0.00822,0.00822033,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,BRETT_USDT,0.00821,0.00822,0.00822,0.00005,4.0,0.00010000
2026-03-17T02:14:57+0000,phemex,BRETTUSDT,0.00822,0.00822,0.00822067,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,BRETT_USDT,0.00823,0.00823,0.00823,0.00005,4.0,0.00010000
2026-03-17T02:17:30+0000,phemex,BRETTUSDT,0.00823,0.00822,0.00822533,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,BRETT_USDT,0.00824,0.00823,0.00823,0.00005,4.0,0.00010000
2026-03-17T02:18:48+0000,phemex,BRETTUSDT,0.00822,0.00822,0.00822533,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,BRETT_USDT,0.00824,0.00823,0.00823,0.00005,4.0,0.00010000
2026-03-17T02:21:38+0000,phemex,BRETTUSDT,0.00824,0.00823,0.008233,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,BRETT_USDT,0.00822,0.00821,0.00821,0.00005,4.0,0.00010000
2026-03-17T02:31:45+0000,phemex,BRETTUSDT,0.0082,0.00821,0.008215,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,BRETT_USDT,0.00832,0.00831,0.00831,0.00005,4.0,0.00010000
2026-03-17T02:39:38+0000,phemex,BRETTUSDT,0.00831,0.0083,0.008302,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,BRETT_USDT,0.00828,0.00828,0.0083,0.00005,4.0,0.00010000
2026-03-17T02:51:16+0000,phemex,BRETTUSDT,0.00827,0.00829,0.00830167,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,BRETT_USDT,0.00828,0.00828,0.00829,0.00005,4.0,0.00010000
2026-03-17T02:52:33+0000,phemex,BRETTUSDT,0.00826,0.00827,0.008284,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,BRETT_USDT,0.00828,0.00828,0.00829,0.00005,4.0,0.00010000
2026-03-17T02:52:55+0000,phemex,BRETTUSDT,0.00827,0.00827,0.00828433,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,BRETT_USDT,0.00824,0.00824,0.00825,0.00005,4.0,0.00010000
2026-03-17T03:00:36+0000,phemex,BRETTUSDT,0.00825,0.00825,0.008256,0.0001,8.0,0.00010000
2026-03-17T03:01:47+0000,gate,BRETT_USDT,0.00825,0.00825,0.00825,0.00005,4.0,0.00010000
2026-03-17T03:01:53+0000,phemex,BRETTUSDT,0.00823,0.00824,0.008258,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,BRETT_USDT,0.00815,0.00816,0.00817,0.00005,4.0,0.00010000
2026-03-17T03:21:25+0000,phemex,BRETTUSDT,0.00815,0.00815,0.00816633,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,BRETT_USDT,0.00813,0.00814,0.00815,0.00005,4.0,0.00010000
2026-03-17T03:22:43+0000,phemex,BRETTUSDT,0.00812,0.00814,0.00815067,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,BRETT_USDT,0.00817,0.00816,0.00816,0.00005,4.0,0.00010000
2026-03-17T03:30:35+0000,phemex,BRETTUSDT,0.00814,0.00815,0.00815633,0.0001,8.0,0.00010000
2026-03-17T03:39:37+0000,gate,BRETT_USDT,0.00812,0.00812,0.00812,0.00005,4.0,0.00010000
2026-03-17T03:39:43+0000,phemex,BRETTUSDT,0.00811,0.00811,0.00811867,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,BRETT_USDT,0.0081,0.0081,0.00811,0.00005,4.0,0.00010000
2026-03-17T03:42:16+0000,phemex,BRETTUSDT,0.00809,0.00809,0.00809033,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,BRETT_USDT,0.00809,0.00809,0.00809,0.00005,4.0,0.00010000
2026-03-17T03:43:34+0000,phemex,BRETTUSDT,0.0081,0.00808,0.008084,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,BRETT_USDT,0.00811,0.00809,0.00809,0.00005,4.0,0.00010000
2026-03-17T03:44:52+0000,phemex,BRETTUSDT,0.00809,0.00809,0.008091,0.0001,8.0,0.00010000
2026-03-17T04:05:32+0000,gate,BRETT_USDT,0.00808,0.00807,0.00807,0.00005,4.0,0.00010000
2026-03-17T04:05:38+0000,phemex,BRETTUSDT,0.00805,0.00806,0.008063,0.0001,8.0,0.00010000
2026-03-17T04:05:53+0000,gate,BRETT_USDT,0.00808,0.00806,0.00806,0.00005,4.0,0.00010000
2026-03-17T04:06:00+0000,phemex,BRETTUSDT,0.00807,0.00806,0.008063,0.0001,8.0,0.00010000
2026-03-17T04:22:29+0000,gate,BRETT_USDT,0.00799,0.00799,0.008,0.00005,4.0,0.00010000
2026-03-17T04:22:36+0000,phemex,BRETTUSDT,0.00799,0.00799,0.00800567,0.0001,8.0,0.00010000
2026-03-17T04:26:17+0000,gate,BRETT_USDT,0.008,0.008,0.008,0.00005,4.0,0.00010000
2026-03-17T04:26:23+0000,phemex,BRETTUSDT,0.00801,0.00801,0.00801,0.0001,8.0,0.00010000
2026-03-17T04:35:27+0000,gate,BRETT_USDT,0.00794,0.00794,0.00795,0.00005,4.0,0.00010000
2026-03-17T04:35:34+0000,phemex,BRETTUSDT,0.00796,0.00795,0.007956,0.0001,8.0,0.00010000
2026-03-17T04:43:21+0000,gate,BRETT_USDT,0.00792,0.00792,0.00792,0.00005,4.0,0.00010000
2026-03-17T04:43:28+0000,phemex,BRETTUSDT,0.00792,0.00792,0.00792367,0.0001,8.0,0.00010000
2026-03-17T04:44:39+0000,gate,BRETT_USDT,0.00792,0.00792,0.00792,0.00005,4.0,0.00010000
2026-03-17T04:44:46+0000,phemex,BRETTUSDT,0.00791,0.00791,0.007918,0.0001,8.0,0.00010000
2026-03-17T04:47:34+0000,gate,BRETT_USDT,0.00791,0.00792,0.00793,0.00005,4.0,0.00010000
2026-03-17T04:47:40+0000,phemex,BRETTUSDT,0.00793,0.00792,0.00792733,0.0001,8.0,0.00010000
2026-03-17T04:56:20+0000,gate,BRETT_USDT,0.00794,0.00794,0.00795,0.00005,4.0,0.00010000
2026-03-17T04:56:27+0000,phemex,BRETTUSDT,0.00793,0.00794,0.007946,0.0001,8.0,0.00010000
2026-03-17T04:57:38+0000,gate,BRETT_USDT,0.00794,0.00794,0.00795,0.00005,4.0,0.00010000
2026-03-17T04:57:45+0000,phemex,BRETTUSDT,0.00795,0.00793,0.00793933,0.0001,8.0,0.00010000
2026-03-17T05:04:15+0000,gate,BRETT_USDT,0.00792,0.00791,0.00791,0.00005,4.0,0.00010000
2026-03-17T05:04:21+0000,phemex,BRETTUSDT,0.00791,0.0079,0.00790867,0.0001,8.0,0.00010000
2026-03-17T05:05:32+0000,gate,BRETT_USDT,0.00792,0.00793,0.00794,0.00005,4.0,0.00010000
2026-03-17T05:05:39+0000,phemex,BRETTUSDT,0.00794,0.00794,0.007945,0.0001,8.0,0.00010000
2026-03-17T05:18:27+0000,gate,BRETT_USDT,0.00796,0.00796,0.00796,0.00005,4.0,0.00010000
2026-03-17T05:18:33+0000,phemex,BRETTUSDT,0.00797,0.00796,0.00796233,0.0001,8.0,0.00010000
2026-03-17T05:26:21+0000,gate,BRETT_USDT,0.00794,0.00794,0.00795,0.00005,4.0,0.00010000
2026-03-17T05:26:28+0000,phemex,BRETTUSDT,0.00795,0.00795,0.00796033,0.0001,8.0,0.00010000
2026-03-17T05:27:39+0000,gate,BRETT_USDT,0.00794,0.00795,0.00795,0.00005,4.0,0.00010000
2026-03-17T05:27:46+0000,phemex,BRETTUSDT,0.00795,0.00795,0.00795633,0.0001,8.0,0.00010000
2026-03-17T05:35:32+0000,gate,BRETT_USDT,0.00793,0.00794,0.00795,0.00005,4.0,0.00010000
2026-03-17T05:35:39+0000,phemex,BRETTUSDT,0.00793,0.00794,0.00795033,0.0001,8.0,0.00010000
2026-03-17T05:39:20+0000,gate,BRETT_USDT,0.00792,0.00793,0.00794,0.00005,4.0,0.00010000
2026-03-17T05:39:27+0000,phemex,BRETTUSDT,0.00793,0.00793,0.00793967,0.0001,8.0,0.00010000
2026-03-17T05:39:42+0000,gate,BRETT_USDT,0.00791,0.00792,0.00793,0.00005,4.0,0.00010000
2026-03-17T05:39:48+0000,phemex,BRETTUSDT,0.00791,0.00791,0.00792033,0.0001,8.0,0.00010000
2026-03-17T05:47:16+0000,gate,BRETT_USDT,0.00789,0.0079,0.00791,0.00005,4.0,0.00010000
2026-03-17T05:47:24+0000,phemex,BRETTUSDT,0.00789,0.00789,0.00790467,0.0001,8.0,0.00010000
2026-03-17T05:48:34+0000,gate,BRETT_USDT,0.0079,0.0079,0.00791,0.00005,4.0,0.00010000
2026-03-17T05:48:41+0000,phemex,BRETTUSDT,0.00792,0.0079,0.007909,0.0001,8.0,0.00010000
2026-03-17T05:56:27+0000,gate,BRETT_USDT,0.00795,0.00795,0.00795,0.00005,4.0,0.00010000
2026-03-17T05:56:34+0000,phemex,BRETTUSDT,0.00796,0.00795,0.00795167,0.0001,8.0,0.00010000
2026-03-17T06:00:16+0000,gate,BRETT_USDT,0.00795,0.00795,0.00795,0.00005,4.0,0.00010000
2026-03-17T06:00:23+0000,phemex,BRETTUSDT,0.00796,0.00795,0.00795167,0.0001,8.0,0.00010000
2026-03-17T06:00:38+0000,gate,BRETT_USDT,0.00795,0.00795,0.00796,0.00005,4.0,0.00010000
2026-03-17T06:00:45+0000,phemex,BRETTUSDT,0.00795,0.00795,0.00795167,0.0001,8.0,0.00010000
2026-03-17T06:08:11+0000,gate,BRETT_USDT,0.00791,0.00791,0.00792,0.00005,4.0,0.00010000
2026-03-17T06:08:18+0000,phemex,BRETTUSDT,0.00791,0.00791,0.007915,0.0001,8.0,0.00010000
2026-03-17T06:09:28+0000,gate,BRETT_USDT,0.00791,0.00791,0.00792,0.00005,4.0,0.00010000
2026-03-17T06:09:35+0000,phemex,BRETTUSDT,0.00794,0.00792,0.00792467,0.0001,8.0,0.00010000
2026-03-17T06:10:46+0000,gate,BRETT_USDT,0.00792,0.00792,0.00793,0.00005,4.0,0.00010000
2026-03-17T06:10:53+0000,phemex,BRETTUSDT,0.00792,0.00792,0.00792533,0.0001,8.0,0.00010000
2026-03-17T06:17:29+0000,gate,BRETT_USDT,0.00797,0.00797,0.00798,0.00005,4.0,0.00010000
2026-03-17T06:17:36+0000,phemex,BRETTUSDT,0.00798,0.00798,0.007981,0.0001,8.0,0.00010000
2026-03-17T06:31:38+0000,gate,BRETT_USDT,0.00797,0.00797,0.008,0.00005,4.0,0.00010000
2026-03-17T06:31:44+0000,phemex,BRETTUSDT,0.00799,0.00799,0.00800433,0.0001,8.0,0.00010000
2026-03-17T06:38:19+0000,gate,BRETT_USDT,0.00797,0.00797,0.00799,0.00005,4.0,0.00010000
2026-03-17T06:38:25+0000,phemex,BRETTUSDT,0.00799,0.00798,0.00798833,0.0001,8.0,0.00010000
2026-03-17T06:39:36+0000,gate,BRETT_USDT,0.00797,0.00798,0.00799,0.00005,4.0,0.00010000
2026-03-17T06:39:42+0000,phemex,BRETTUSDT,0.00798,0.00798,0.00798833,0.0001,8.0,0.00010000
2026-03-17T06:48:48+0000,gate,BRETT_USDT,0.00791,0.00791,0.00793,0.00005,4.0,0.00010000
2026-03-17T06:48:55+0000,phemex,BRETTUSDT,0.00792,0.00793,0.00793467,0.0001,8.0,0.00010000
2026-03-17T06:50:06+0000,gate,BRETT_USDT,0.00791,0.00791,0.00793,0.00005,4.0,0.00010000
2026-03-17T06:50:13+0000,phemex,BRETTUSDT,0.00793,0.00793,0.00793533,0.0001,8.0,0.00010000
2026-03-17T06:51:23+0000,gate,BRETT_USDT,0.00791,0.00793,0.00794,0.00005,4.0,0.00010000
2026-03-17T06:51:30+0000,phemex,BRETTUSDT,0.00792,0.00793,0.00793833,0.0001,8.0,0.00010000
2026-03-17T06:52:41+0000,gate,BRETT_USDT,0.00791,0.00792,0.00794,0.00005,4.0,0.00010000
2026-03-17T06:52:48+0000,phemex,BRETTUSDT,0.00792,0.00792,0.00792933,0.0001,8.0,0.00010000
2026-03-17T06:53:04+0000,gate,BRETT_USDT,0.00791,0.00791,0.00793,0.00005,4.0,0.00010000
2026-03-17T06:53:10+0000,phemex,BRETTUSDT,0.00792,0.00792,0.00792933,0.0001,8.0,0.00010000
2026-03-17T06:59:21+0000,gate,BRETT_USDT,0.00793,0.00793,0.00795,0.00005,4.0,0.00010000
2026-03-17T06:59:27+0000,phemex,BRETTUSDT,0.00793,0.00794,0.00795333,0.0001,8.0,0.00010000
2026-03-17T07:00:38+0000,gate,BRETT_USDT,0.00793,0.00793,0.00795,0.00005,4.0,0.00010000
2026-03-17T07:00:45+0000,phemex,BRETTUSDT,0.00794,0.00794,0.00794933,0.0001,8.0,0.00010000
2026-03-17T07:12:20+0000,gate,BRETT_USDT,0.00798,0.00799,0.008,0.00005,4.0,0.00010000
2026-03-17T07:12:27+0000,phemex,BRETTUSDT,0.008,0.008,0.00800567,0.0001,8.0,0.00010000
2026-03-17T07:13:37+0000,gate,BRETT_USDT,0.008,0.008,0.008,0.00005,4.0,0.00010000
2026-03-17T07:13:44+0000,phemex,BRETTUSDT,0.008,0.00799,0.007997,0.0001,8.0,0.00010000
2026-03-17T07:13:59+0000,gate,BRETT_USDT,0.008,0.008,0.008,0.00005,4.0,0.00010000
2026-03-17T07:14:06+0000,phemex,BRETTUSDT,0.008,0.008,0.007997,0.0001,8.0,0.00010000
2026-03-17T07:20:16+0000,gate,BRETT_USDT,0.00804,0.00803,0.00803,0.00005,4.0,0.00010000
2026-03-17T07:20:22+0000,phemex,BRETTUSDT,0.00803,0.00803,0.00803,0.0001,8.0,0.00010000
2026-03-17T07:21:33+0000,gate,BRETT_USDT,0.00804,0.00803,0.00803,0.00005,4.0,0.00010000
2026-03-17T07:21:39+0000,phemex,BRETTUSDT,0.00804,0.00804,0.00803433,0.0001,8.0,0.00010000
2026-03-17T07:22:50+0000,gate,BRETT_USDT,0.00804,0.00804,0.00804,0.00005,4.0,0.00010000
2026-03-17T07:22:57+0000,phemex,BRETTUSDT,0.00805,0.00804,0.00803433,0.0001,8.0,0.00010000
2026-03-17T07:24:08+0000,gate,BRETT_USDT,0.00802,0.00802,0.00803,0.00005,4.0,0.00010000
2026-03-17T07:24:14+0000,phemex,BRETTUSDT,0.00802,0.00803,0.00803333,0.0001,8.0,0.00010000
2026-03-17T07:41:13+0000,gate,BRETT_USDT,0.008,0.008,0.00801,0.00005,4.0,0.00010000
2026-03-17T07:41:20+0000,phemex,BRETTUSDT,0.00802,0.00801,0.008015,0.0001,8.0,0.00010000
2026-03-17T07:42:30+0000,gate,BRETT_USDT,0.008,0.00801,0.00802,0.00005,4.0,0.00010000
2026-03-17T07:42:37+0000,phemex,BRETTUSDT,0.00801,0.00802,0.00802533,0.0001,8.0,0.00010000
2026-03-17T08:03:18+0000,gate,BRETT_USDT,0.008,0.008,0.00801,0.00005,4.0,0.00010000
2026-03-17T08:03:25+0000,phemex,BRETTUSDT,0.00801,0.00801,0.00801467,0.0001,8.0,0.00010000
2026-03-17T08:04:35+0000,gate,BRETT_USDT,0.008,0.008,0.00801,0.00005,4.0,0.00010000
2026-03-17T08:04:42+0000,phemex,BRETTUSDT,0.00799,0.00801,0.00801067,0.0001,8.0,0.00010000
2026-03-17T13:14:46+0000,gate,BRETT_USDT,0.00797,0.00797,0.00799,0.00005,4.0,0.00010000
2026-03-17T13:14:53+0000,phemex,BRETTUSDT,0.00797,0.00797,0.007986,0.0001,8.0,0.00010000
2026-03-17T13:16:03+0000,gate,BRETT_USDT,0.00797,0.00797,0.00799,0.00005,4.0,0.00010000
2026-03-17T13:16:10+0000,phemex,BRETTUSDT,0.00797,0.00797,0.00798433,0.0001,8.0,0.00010000
2026-03-17T13:17:20+0000,gate,BRETT_USDT,0.00795,0.00796,0.00798,0.00005,4.0,0.00010000
2026-03-17T13:17:27+0000,phemex,BRETTUSDT,0.00797,0.00797,0.00797833,0.0001,8.0,0.00010000
2026-03-17T13:18:37+0000,gate,BRETT_USDT,0.00795,0.00795,0.00797,0.00005,4.0,0.00010000
2026-03-17T13:18:44+0000,phemex,BRETTUSDT,0.00796,0.00796,0.00796667,0.0001,8.0,0.00010000
2026-03-17T13:41:27+0000,gate,BRETT_USDT,0.00804,0.00804,0.00805,0.00005,4.0,0.00010000
