timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,WDC_USDT,690.1,690.7,691.04,0.0001,8.0,0.00010000
2026-06-23T03:38:16+0000,phemex,WDCUSDT,690.66,690.43,690.269,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,WDC_USDT,689.7,689,688.97,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,WDCUSDT,688.04,689.32,689.323,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,WDC_USDT,688,688,688.04,0.0001,8.0,0.00010000
2026-06-23T03:40:53+0000,phemex,WDCUSDT,687.53,687.66,687.668,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,WDC_USDT,688,688.1,688.17,0.0001,8.0,0.00010000
2026-06-23T03:42:13+0000,phemex,WDCUSDT,687.71,688.35,688.357,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,WDC_USDT,683,682.4,682.13,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,WDCUSDT,683.25,681.91,681.627,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,WDC_USDT,681.1,681.1,680.59,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,WDCUSDT,680.38,680.44,680.4465,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,WDC_USDT,681.1,681.1,680.62,0.0001,8.0,0.00010000
2026-06-23T09:43:23+0000,phemex,WDCUSDT,680.7,680.7,680.692,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,WDC_USDT,680.8,681.2,681.21,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,WDCUSDT,679.78,679.92,680.0215,0,8.0,0.00000000
