timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,AVAAI_USDT,0.005304,0.005306,0.005306,0.00005,4.0,0.00010000
2026-07-04T01:05:42+0000,phemex,AVAAIUSDT,0.00532,0.0053,0.0053037,0.0001,8.0,0.00010000
2026-07-04T02:58:21+0000,gate,AVAAI_USDT,0.005388,0.005388,0.00536,0.00005,4.0,0.00010000
2026-07-04T02:58:27+0000,phemex,AVAAIUSDT,0.00539,0.00538,0.005383,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,AVAAI_USDT,0.005388,0.005388,0.005361,0.00005,4.0,0.00010000
2026-07-04T02:59:42+0000,phemex,AVAAIUSDT,0.0054,0.00538,0.005379,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,AVAAI_USDT,0.005388,0.005388,0.005358,0.00005,4.0,0.00010000
2026-07-04T03:00:58+0000,phemex,AVAAIUSDT,0.00539,0.00538,0.00538,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,AVAAI_USDT,0.005388,0.005388,0.005361,0.00005,4.0,0.00010000
2026-07-04T03:02:13+0000,phemex,AVAAIUSDT,0.0054,0.00538,0.00538,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,AVAAI_USDT,0.005531,0.005525,0.005508,0.00005,4.0,0.00010000
2026-07-04T08:38:19+0000,phemex,AVAAIUSDT,0.00552,0.00552,0.0055106,0.0001,8.0,0.00010000
2026-07-04T08:39:32+0000,gate,AVAAI_USDT,0.005538,0.005531,0.005515,0.00005,4.0,0.00010000
2026-07-04T08:39:41+0000,phemex,AVAAIUSDT,0.00557,0.00554,0.0055165,0.0001,8.0,0.00010000
2026-07-04T08:40:59+0000,gate,AVAAI_USDT,0.005538,0.005534,0.005516,0.00005,4.0,0.00010000
2026-07-04T08:41:10+0000,phemex,AVAAIUSDT,0.00554,0.00554,0.0055177,0.0001,8.0,0.00010000
2026-07-04T08:42:21+0000,gate,AVAAI_USDT,0.005515,0.005513,0.005497,0.00005,4.0,0.00010000
2026-07-04T08:42:31+0000,phemex,AVAAIUSDT,0.00553,0.00552,0.0054985,0.0001,8.0,0.00010000
2026-07-04T08:43:42+0000,gate,AVAAI_USDT,0.00551,0.005509,0.005496,0.00005,4.0,0.00010000
2026-07-04T08:43:52+0000,phemex,AVAAIUSDT,0.00553,0.00551,0.0054942,0.0001,8.0,0.00010000
2026-07-04T09:27:54+0000,gate,AVAAI_USDT,0.005573,0.005567,0.005552,0.00005,4.0,0.00010000
2026-07-04T09:28:03+0000,phemex,AVAAIUSDT,0.00557,0.00557,0.0055521,0.0001,8.0,0.00010000
2026-07-04T09:36:38+0000,gate,AVAAI_USDT,0.005567,0.005566,0.005558,0.00005,4.0,0.00010000
2026-07-04T09:36:46+0000,phemex,AVAAIUSDT,0.00557,0.00557,0.0055564,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,AVAAI_USDT,0.00553,0.005516,0.005494,0.00005,4.0,0.00010000
2026-07-04T09:58:45+0000,phemex,AVAAIUSDT,0.00555,0.00551,0.005492,0.0001,8.0,0.00010000
2026-07-04T10:20:48+0000,gate,AVAAI_USDT,0.005544,0.005544,0.005534,0.00005,4.0,0.00010000
2026-07-04T10:20:57+0000,phemex,AVAAIUSDT,0.00556,0.00554,0.0055251,0.0001,8.0,0.00010000
2026-07-04T10:24:43+0000,gate,AVAAI_USDT,0.005545,0.00554,0.005532,0.00005,4.0,0.00010000
2026-07-04T10:24:52+0000,phemex,AVAAIUSDT,0.00556,0.00554,0.0055307,0.0001,8.0,0.00010000
