timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,ARK_USDT,0.1822,0.1823,0.1823,0.0001,8.0,0.00010000
2026-02-27T02:06:55+0000,phemex,ARKUSDT,0.1824,0.1822,0.18226667,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,ARK_USDT,0.1827,0.1825,0.1824,0.0001,8.0,0.00010000
2026-02-27T02:08:11+0000,phemex,ARKUSDT,0.1824,0.1824,0.18243333,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,ARK_USDT,0.1827,0.1825,0.1824,0.0001,8.0,0.00010000
2026-02-27T02:09:26+0000,phemex,ARKUSDT,0.1824,0.1825,0.18256667,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,ARK_USDT,0.1827,0.1824,0.1824,0.0001,8.0,0.00010000
2026-02-27T02:10:41+0000,phemex,ARKUSDT,0.1822,0.1824,0.18246667,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,ARK_USDT,0.1823,0.1824,0.1824,0.0001,8.0,0.00010000
2026-02-27T02:15:34+0000,phemex,ARKUSDT,0.1822,0.1823,0.18236667,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,ARK_USDT,0.1823,0.1828,0.1829,0.0001,8.0,0.00010000
2026-02-27T02:33:31+0000,phemex,ARKUSDT,0.1827,0.1827,0.18288,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,ARK_USDT,0.1827,0.1827,0.1829,0.0001,8.0,0.00010000
2026-02-27T02:47:25+0000,phemex,ARKUSDT,0.1825,0.1825,0.18283,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,ARK_USDT,0.1828,0.1828,0.1829,0.0001,8.0,0.00010000
2026-02-27T02:55:20+0000,phemex,ARKUSDT,0.1828,0.1828,0.1829,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,ARK_USDT,0.1828,0.1828,0.1829,0.0001,8.0,0.00010000
2026-02-27T02:56:36+0000,phemex,ARKUSDT,0.1826,0.1826,0.1829,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,ARK_USDT,0.1826,0.1826,0.1827,0.0001,8.0,0.00010000
2026-02-27T03:14:42+0000,phemex,ARKUSDT,0.1826,0.1826,0.18277,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,ARK_USDT,0.1826,0.1827,0.1828,0.0001,8.0,0.00010000
2026-02-27T03:18:20+0000,phemex,ARKUSDT,0.1826,0.1826,0.18279,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,ARK_USDT,0.1826,0.1826,0.1826,0.0001,8.0,0.00010000
2026-02-27T03:28:34+0000,phemex,ARKUSDT,0.1823,0.1824,0.18267,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,ARK_USDT,0.1827,0.1827,0.1828,0.0001,8.0,0.00010000
2026-02-27T03:36:22+0000,phemex,ARKUSDT,0.1827,0.1827,0.18273,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,ARK_USDT,0.1827,0.1827,0.1827,0.0001,8.0,0.00010000
2026-02-27T03:37:37+0000,phemex,ARKUSDT,0.1827,0.1827,0.18287778,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,ARK_USDT,0.1827,0.1829,0.183,0.0001,8.0,0.00010000
2026-02-27T03:45:28+0000,phemex,ARKUSDT,0.183,0.183,0.18312,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,ARK_USDT,0.1827,0.1829,0.183,0.0001,8.0,0.00010000
2026-02-27T03:46:42+0000,phemex,ARKUSDT,0.183,0.183,0.18313,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,ARK_USDT,0.1834,0.1834,0.1835,0.0001,8.0,0.00010000
2026-02-27T03:55:39+0000,phemex,ARKUSDT,0.1834,0.1834,0.18361,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,ARK_USDT,0.1839,0.1838,0.1838,0.0001,8.0,0.00010000
2026-02-27T03:58:07+0000,phemex,ARKUSDT,0.1836,0.1836,0.18384,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,ARK_USDT,0.1837,0.1837,0.1837,0.0001,8.0,0.00010000
2026-02-27T03:59:22+0000,phemex,ARKUSDT,0.1836,0.1836,0.18382,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,ARK_USDT,0.1857,0.1856,0.1856,0.0001,8.0,0.00010000
2026-02-27T04:17:24+0000,phemex,ARKUSDT,0.1855,0.1852,0.18518,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,ARK_USDT,0.1856,0.1855,0.1855,0.0001,8.0,0.00010000
2026-02-27T04:18:39+0000,phemex,ARKUSDT,0.1855,0.1851,0.18512,0.00005,4.0,0.00010000
