timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010165,0.0001,8.0,0.00010000
2026-02-08T02:37:13+0000,phemex,A2ZUSDT,0.001015,0.001016,0.0010166,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,A2Z_USDT,0.001019,0.001016,0.0010146,0.0001,8.0,0.00010000
2026-02-08T02:38:25+0000,phemex,A2ZUSDT,0.001014,0.001015,0.00101567,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,A2Z_USDT,0.001019,0.001017,0.0010147,0.0001,8.0,0.00010000
2026-02-08T02:39:37+0000,phemex,A2ZUSDT,0.001014,0.001014,0.00101555,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,A2Z_USDT,0.001019,0.001017,0.0010146,0.0001,8.0,0.00010000
2026-02-08T02:40:50+0000,phemex,A2ZUSDT,0.001014,0.001014,0.00101555,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,A2Z_USDT,0.001019,0.001018,0.001015,0.0001,8.0,0.00010000
2026-02-08T02:44:25+0000,phemex,A2ZUSDT,0.001014,0.001014,0.00101577,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,A2Z_USDT,0.001019,0.001018,0.001015,0.0001,8.0,0.00010000
2026-02-08T02:45:38+0000,phemex,A2ZUSDT,0.001016,0.001015,0.00101577,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,A2Z_USDT,0.001019,0.001019,0.001016,0.0001,8.0,0.00010000
2026-02-08T02:53:26+0000,phemex,A2ZUSDT,0.001016,0.001015,0.00101593,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010175,0.0001,8.0,0.00010000
2026-02-08T03:03:40+0000,phemex,A2ZUSDT,0.001017,0.001018,0.00101828,0.00005,4.0,0.00010000
2026-02-08T03:04:44+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010174,0.0001,8.0,0.00010000
2026-02-08T03:04:53+0000,phemex,A2ZUSDT,0.001017,0.001017,0.0010174,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010171,0.0001,8.0,0.00010000
2026-02-08T03:06:06+0000,phemex,A2ZUSDT,0.001017,0.001017,0.00101772,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010175,0.0001,8.0,0.00010000
2026-02-08T03:07:19+0000,phemex,A2ZUSDT,0.001016,0.001017,0.00101772,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,A2Z_USDT,0.001019,0.001018,0.0010157,0.0001,8.0,0.00010000
2026-02-08T03:17:30+0000,phemex,A2ZUSDT,0.001015,0.001015,0.00101588,0.00005,4.0,0.00010000
2026-02-08T03:34:15+0000,gate,A2Z_USDT,0.001017,0.001016,0.0010138,0.0001,8.0,0.00010000
2026-02-08T03:34:24+0000,phemex,A2ZUSDT,0.001015,0.001013,0.00101378,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,A2Z_USDT,0.001017,0.001016,0.0010132,0.0001,8.0,0.00010000
2026-02-08T03:35:37+0000,phemex,A2ZUSDT,0.001012,0.001013,0.00101355,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,A2Z_USDT,0.001014,0.001014,0.0010099,0.0001,8.0,0.00010000
2026-02-08T03:57:14+0000,phemex,A2ZUSDT,0.00101,0.001009,0.00100997,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,A2Z_USDT,0.001014,0.001013,0.0010099,0.0001,8.0,0.00010000
2026-02-08T03:58:27+0000,phemex,A2ZUSDT,0.001009,0.001009,0.00100997,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,A2Z_USDT,0.001012,0.001012,0.0010091,0.0001,8.0,0.00010000
2026-02-08T04:07:29+0000,phemex,A2ZUSDT,0.00101,0.00101,0.00101,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,A2Z_USDT,0.001012,0.00101,0.0010081,0.0001,8.0,0.00010000
2026-02-08T04:15:21+0000,phemex,A2ZUSDT,0.001008,0.001007,0.00100707,0.00005,4.0,0.00010000
2026-02-08T04:16:25+0000,gate,A2Z_USDT,0.001009,0.001009,0.0010073,0.0001,8.0,0.00010000
2026-02-08T04:16:34+0000,phemex,A2ZUSDT,0.001006,0.001007,0.00100719,0.00005,4.0,0.00010000
2026-02-08T04:39:17+0000,gate,A2Z_USDT,0.001005,0.001003,0.0010009,0.0001,8.0,0.00010000
2026-02-08T04:39:27+0000,phemex,A2ZUSDT,0.001001,0.001001,0.00100142,0.00005,4.0,0.00010000
2026-02-08T04:47:05+0000,gate,A2Z_USDT,0.001005,0.001003,0.0010012,0.0001,8.0,0.00010000
2026-02-08T04:47:14+0000,phemex,A2ZUSDT,0.001,0.001001,0.0010016,0.00005,4.0,0.00010000
2026-02-08T04:48:18+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010004,0.0001,8.0,0.00010000
2026-02-08T04:48:27+0000,phemex,A2ZUSDT,0.001001,0.001,0.00100072,0.00005,4.0,0.00010000
2026-02-08T04:54:57+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010004,0.0001,8.0,0.00010000
2026-02-08T04:55:06+0000,phemex,A2ZUSDT,0.001,0.001001,0.00100158,0.00005,4.0,0.00010000
2026-02-08T04:56:10+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010014,0.0001,8.0,0.00010000
2026-02-08T04:56:20+0000,phemex,A2ZUSDT,0.001004,0.001001,0.0010017,0.00005,4.0,0.00010000
2026-02-08T04:57:23+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010014,0.0001,8.0,0.00010000
2026-02-08T04:57:33+0000,phemex,A2ZUSDT,0.001001,0.001001,0.00100158,0.00005,4.0,0.00010000
2026-02-08T04:58:36+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010014,0.0001,8.0,0.00010000
2026-02-08T04:58:46+0000,phemex,A2ZUSDT,0.001001,0.001001,0.0010017,0.00005,4.0,0.00010000
2026-02-08T05:06:23+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010005,0.0001,8.0,0.00010000
2026-02-08T05:06:33+0000,phemex,A2ZUSDT,0.001002,0.001001,0.00100128,0.00005,4.0,0.00010000
2026-02-08T05:09:59+0000,gate,A2Z_USDT,0.001002,0.001002,0.0010023,0.0001,8.0,0.00010000
2026-02-08T05:10:10+0000,phemex,A2ZUSDT,0.001003,0.001002,0.00100252,0.00005,4.0,0.00010000
2026-02-08T05:19:01+0000,gate,A2Z_USDT,0.001005,0.001005,0.0010047,0.0001,8.0,0.00010000
2026-02-08T05:19:10+0000,phemex,A2ZUSDT,0.001004,0.001005,0.00100548,0.00005,4.0,0.00010000
2026-02-08T05:20:13+0000,gate,A2Z_USDT,0.001005,0.001005,0.0010047,0.0001,8.0,0.00010000
2026-02-08T05:20:23+0000,phemex,A2ZUSDT,0.001004,0.001005,0.0010056,0.00005,4.0,0.00010000
2026-02-08T05:38:16+0000,gate,A2Z_USDT,0.001001,0.001001,0.0009995,0.0001,8.0,0.00010000
2026-02-08T05:38:25+0000,phemex,A2ZUSDT,0.001003,0.001,0.00100012,0.00005,4.0,0.00010000
2026-02-08T05:47:20+0000,gate,A2Z_USDT,0.001001,0.001001,0.0009993,0.0001,8.0,0.00010000
2026-02-08T05:47:30+0000,phemex,A2ZUSDT,0.000999,0.000999,0.0009996,0.00005,4.0,0.00010000
2026-02-08T06:01:09+0000,gate,A2Z_USDT,0.001001,0.000999,0.0009993,0.0001,8.0,0.00010000
2026-02-08T06:01:18+0000,phemex,A2ZUSDT,0.000999,0.000999,0.00099998,0.00005,4.0,0.00010000
2026-02-08T06:10:12+0000,gate,A2Z_USDT,0.001001,0.001,0.0009994,0.0001,8.0,0.00010000
2026-02-08T06:10:21+0000,phemex,A2ZUSDT,0.001,0.000999,0.0009998,0.00005,4.0,0.00010000
2026-02-08T06:11:25+0000,gate,A2Z_USDT,0.001001,0.001,0.0009994,0.0001,8.0,0.00010000
2026-02-08T06:11:34+0000,phemex,A2ZUSDT,0.001,0.000999,0.00099965,0.00005,4.0,0.00010000
2026-02-08T06:19:15+0000,gate,A2Z_USDT,0.001003,0.001001,0.0010009,0.0001,8.0,0.00010000
2026-02-08T06:19:24+0000,phemex,A2ZUSDT,0.001002,0.001001,0.00100178,0.00005,4.0,0.00010000
2026-02-08T06:20:28+0000,gate,A2Z_USDT,0.001003,0.001001,0.0010013,0.0001,8.0,0.00010000
2026-02-08T06:20:37+0000,phemex,A2ZUSDT,0.001001,0.001001,0.00100153,0.00005,4.0,0.00010000
2026-02-08T06:28:18+0000,gate,A2Z_USDT,0.001003,0.000999,0.0009999,0.0001,8.0,0.00010000
2026-02-08T06:28:27+0000,phemex,A2ZUSDT,0.000999,0.000999,0.00100045,0.00005,4.0,0.00010000
2026-02-08T06:42:08+0000,gate,A2Z_USDT,0.000999,0.001,0.0010003,0.0001,8.0,0.00010000
2026-02-08T06:42:17+0000,phemex,A2ZUSDT,0.001,0.000999,0.0009998,0.00005,4.0,0.00010000
2026-02-08T06:51:11+0000,gate,A2Z_USDT,0.001,0.000998,0.0009983,0.0001,8.0,0.00010000
2026-02-08T06:51:46+0000,phemex,A2ZUSDT,0.000998,0.000998,0.00099853,0.00005,4.0,0.00010000
2026-02-08T06:52:50+0000,gate,A2Z_USDT,0.001,0.000998,0.0009981,0.0001,8.0,0.00010000
2026-02-08T06:52:59+0000,phemex,A2ZUSDT,0.000998,0.000998,0.00099853,0.00005,4.0,0.00010000
2026-02-08T06:53:07+0000,gate,A2Z_USDT,0.001,0.000998,0.0009981,0.0001,8.0,0.00010000
2026-02-08T06:53:16+0000,phemex,A2ZUSDT,0.000998,0.000998,0.00099828,0.00005,4.0,0.00010000
2026-02-08T06:59:05+0000,gate,A2Z_USDT,0.001,0.000997,0.0009957,0.0001,8.0,0.00010000
2026-02-08T06:59:14+0000,phemex,A2ZUSDT,0.000998,0.000996,0.00099665,0.00005,4.0,0.00010000
2026-02-08T07:00:17+0000,gate,A2Z_USDT,0.000998,0.000997,0.0009957,0.0001,8.0,0.00010000
2026-02-08T07:00:26+0000,phemex,A2ZUSDT,0.000997,0.000996,0.00099665,0.00005,4.0,0.00010000
