timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,COST_USDT,953.17,953.17,953.329,0.0001,8.0,0.00010000
2026-08-18T01:14:11+0000,phemex,COSTUSDT,952.07,952.43,952.5985,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,COST_USDT,953.17,953.2,953.36,0.0001,8.0,0.00010000
2026-08-18T01:15:29+0000,phemex,COSTUSDT,952.07,952.42,952.6045,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,COST_USDT,953.17,953.17,953.344,0.0001,8.0,0.00010000
2026-08-18T01:16:44+0000,phemex,COSTUSDT,952.07,952.3,952.6045,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,COST_USDT,953.17,953.17,953.347,0.0001,8.0,0.00010000
2026-08-18T01:18:01+0000,phemex,COSTUSDT,952.07,952.24,952.5695,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,COST_USDT,957.99,957.99,958.148,0.0001,8.0,0.00010000
2026-08-18T06:40:34+0000,phemex,COSTUSDT,957.81,957.43,957.432,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,COST_USDT,965.11,965.11,965.205,0.0001,8.0,0.00010000
2026-08-18T12:46:17+0000,phemex,COSTUSDT,965.71,964.2,964.2055,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,COST_USDT,965.11,965.11,965.121,0.0001,8.0,0.00010000
2026-08-18T12:47:35+0000,phemex,COSTUSDT,963.53,964.4,964.4365,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,COST_USDT,965.11,965.11,965.31,0.0001,8.0,0.00010000
2026-08-18T12:48:54+0000,phemex,COSTUSDT,964.68,964.88,964.9335,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,COST_USDT,965.11,965.11,965.265,0.0001,8.0,0.00010000
2026-08-18T12:50:12+0000,phemex,COSTUSDT,965.09,965.08,965.0805,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,COST_USDT,965.11,965.11,965.128,0.0001,8.0,0.00010000
2026-08-18T12:58:01+0000,phemex,COSTUSDT,963.52,964.29,964.29176471,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,COST_USDT,964.88,964.88,964.98,0.0001,8.0,0.00010000
2026-08-18T13:05:55+0000,phemex,COSTUSDT,963.8,964.33,964.362,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,COST_USDT,964.85,964.85,964.854,0.0001,8.0,0.00010000
2026-08-18T13:13:38+0000,phemex,COSTUSDT,963.76,964.4,964.4695,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,COST_USDT,964.8,964.8,964.855,0.0001,8.0,0.00010000
2026-08-18T13:14:56+0000,phemex,COSTUSDT,963.76,964.71,964.78352941,0,8.0,0.00000000
