timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,D_USDT,0.005968,0.005968,0.005992,0.0001,8.0,0.00010000
2026-03-21T02:04:03+0000,phemex,DUSDT,0.00599,0.00599,0.005996,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,D_USDT,0.005968,0.005971,0.005994,0.0001,8.0,0.00010000
2026-03-21T02:05:22+0000,phemex,DUSDT,0.00599,0.00599,0.005996,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,D_USDT,0.005968,0.00597,0.005992,0.0001,8.0,0.00010000
2026-03-21T02:06:38+0000,phemex,DUSDT,0.00599,0.00598,0.005989,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,D_USDT,0.005968,0.005968,0.005988,0.0001,8.0,0.00010000
2026-03-21T02:07:54+0000,phemex,DUSDT,0.00599,0.00598,0.005989,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,D_USDT,0.005968,0.005968,0.00598,0.0001,8.0,0.00010000
2026-03-21T02:11:40+0000,phemex,DUSDT,0.00598,0.00597,0.0059792,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,D_USDT,0.005968,0.005975,0.005992,0.0001,8.0,0.00010000
2026-03-21T02:24:33+0000,phemex,DUSDT,0.00598,0.00598,0.005989,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,D_USDT,0.005978,0.005978,0.005991,0.0001,8.0,0.00010000
2026-03-21T02:32:30+0000,phemex,DUSDT,0.00598,0.00598,0.0059895,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,D_USDT,0.005978,0.005978,0.005994,0.0001,8.0,0.00010000
2026-03-21T02:33:47+0000,phemex,DUSDT,0.00597,0.00598,0.0059898,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,D_USDT,0.005978,0.005978,0.00599,0.0001,8.0,0.00010000
2026-03-21T02:41:39+0000,phemex,DUSDT,0.00598,0.00598,0.00598856,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,D_USDT,0.005978,0.005978,0.005991,0.0001,8.0,0.00010000
2026-03-21T02:45:25+0000,phemex,DUSDT,0.00598,0.00598,0.00598878,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,D_USDT,0.005992,0.005992,0.006011,0.0001,8.0,0.00010000
2026-03-21T02:53:14+0000,phemex,DUSDT,0.006,0.00601,0.0060167,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,D_USDT,0.005992,0.005993,0.006015,0.0001,8.0,0.00010000
2026-03-21T02:54:30+0000,phemex,DUSDT,0.006,0.006,0.0060103,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,D_USDT,0.005992,0.005992,0.006006,0.0001,8.0,0.00010000
2026-03-21T02:55:46+0000,phemex,DUSDT,0.006,0.006,0.0060005,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,D_USDT,0.005989,0.005991,0.006012,0.0001,8.0,0.00010000
2026-03-21T03:03:35+0000,phemex,DUSDT,0.006,0.006,0.0060035,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,D_USDT,0.005972,0.005978,0.006,0.0001,8.0,0.00010000
2026-03-21T03:12:45+0000,phemex,DUSDT,0.006,0.006,0.0060006,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,D_USDT,0.005972,0.005979,0.006001,0.0001,8.0,0.00010000
2026-03-21T03:16:32+0000,phemex,DUSDT,0.00599,0.00599,0.0060005,0.00005,4.0,0.00010000
2026-03-21T03:16:44+0000,gate,D_USDT,0.005972,0.005977,0.005999,0.0001,8.0,0.00010000
2026-03-21T03:16:52+0000,phemex,DUSDT,0.00599,0.00599,0.00599822,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,D_USDT,0.005962,0.005985,0.006,0.0001,8.0,0.00010000
2026-03-21T03:25:37+0000,phemex,DUSDT,0.00599,0.00599,0.0060048,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,D_USDT,0.005975,0.005975,0.005989,0.0001,8.0,0.00010000
2026-03-21T03:33:27+0000,phemex,DUSDT,0.00599,0.00598,0.0059883,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,D_USDT,0.005975,0.005975,0.005986,0.0001,8.0,0.00010000
