timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,SONIC_USDT,0.03906,0.03906,0.03919,0.00005,4.0,0.00010000
2026-05-24T00:09:40+0000,phemex,SONICUSDT,0.03911,0.0391,0.0390884,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,SONIC_USDT,0.03902,0.03902,0.03907,0.00005,4.0,0.00010000
2026-05-24T03:40:49+0000,phemex,SONICUSDT,0.03899,0.03897,0.038934,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,SONIC_USDT,0.03902,0.03902,0.03907,0.00005,4.0,0.00010000
2026-05-24T03:42:06+0000,phemex,SONICUSDT,0.039,0.03896,0.038934,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,SONIC_USDT,0.03902,0.03902,0.03906,0.00005,4.0,0.00010000
2026-05-24T03:43:23+0000,phemex,SONICUSDT,0.03899,0.03896,0.03893375,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,SONIC_USDT,0.03902,0.03902,0.03907,0.00005,4.0,0.00010000
2026-05-24T03:44:42+0000,phemex,SONICUSDT,0.03897,0.03896,0.03893375,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,SONIC_USDT,0.0389,0.03892,0.03893,0.00005,4.0,0.00010000
2026-05-24T08:30:44+0000,phemex,SONICUSDT,0.03896,0.03898,0.0389865,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,SONIC_USDT,0.0389,0.03891,0.03892,0.00005,4.0,0.00010000
2026-05-24T08:31:59+0000,phemex,SONICUSDT,0.03897,0.03889,0.038898,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,SONIC_USDT,0.0389,0.03892,0.03893,0.00005,4.0,0.00010000
2026-05-24T08:33:14+0000,phemex,SONICUSDT,0.03895,0.03891,0.038898,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,SONIC_USDT,0.0389,0.03892,0.03893,0.00005,4.0,0.00010000
2026-05-24T08:34:29+0000,phemex,SONICUSDT,0.03897,0.03891,0.038898,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,SONIC_USDT,0.03906,0.03906,0.03905,0.00005,4.0,0.00010000
2026-05-24T09:21:26+0000,phemex,SONICUSDT,0.0391,0.03912,0.03912075,0.00005,4.0,0.00010000
2026-05-24T09:30:23+0000,gate,SONIC_USDT,0.03906,0.03906,0.03909,0.00005,4.0,0.00010000
2026-05-24T09:30:29+0000,phemex,SONICUSDT,0.03912,0.03912,0.0391376,0.00005,4.0,0.00010000
2026-05-24T11:42:14+0000,gate,SONIC_USDT,0.03888,0.03887,0.03887,0.00005,4.0,0.00010000
2026-05-24T11:42:21+0000,phemex,SONICUSDT,0.03889,0.03885,0.0388596,0.00005,4.0,0.00010000
2026-05-24T12:15:22+0000,gate,SONIC_USDT,0.03881,0.03881,0.03881,0.00005,4.0,0.00010000
2026-05-24T12:15:29+0000,phemex,SONICUSDT,0.03879,0.0388,0.03880971,0.00005,4.0,0.00010000
2026-05-24T13:14:29+0000,gate,SONIC_USDT,0.03872,0.03872,0.03875,0.00005,4.0,0.00010000
2026-05-24T13:14:36+0000,phemex,SONICUSDT,0.03877,0.03874,0.03874286,0.00005,4.0,0.00010000
