timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,CRO_USDT,0.08184,0.08184,0.081913,0.0001,8.0,0.00010000
2026-02-15T02:24:35+0000,phemex,CROUSDT,0.08189,0.08189,0.081931,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,CRO_USDT,0.08184,0.08185,0.081921,0.0001,8.0,0.00010000
2026-02-15T02:25:51+0000,phemex,CROUSDT,0.08195,0.08195,0.081979,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,CRO_USDT,0.08189,0.08189,0.081943,0.0001,8.0,0.00010000
2026-02-15T02:27:04+0000,phemex,CROUSDT,0.08187,0.0819,0.081948,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,CRO_USDT,0.08189,0.08189,0.081923,0.0001,8.0,0.00010000
2026-02-15T02:28:16+0000,phemex,CROUSDT,0.08191,0.08191,0.081948,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,CRO_USDT,0.08185,0.08188,0.081928,0.0001,8.0,0.00010000
2026-02-15T02:29:29+0000,phemex,CROUSDT,0.08183,0.0819,0.081954,0.00005,4.0,0.00010000
2026-02-15T02:34:05+0000,gate,CRO_USDT,0.08166,0.08166,0.081723,0.0001,8.0,0.00010000
2026-02-15T02:34:13+0000,phemex,CROUSDT,0.08165,0.08168,0.081728,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,CRO_USDT,0.08226,0.08229,0.08234,0.0001,8.0,0.00010000
2026-02-15T02:44:21+0000,phemex,CROUSDT,0.08224,0.08227,0.08235,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,CRO_USDT,0.08223,0.08223,0.082349,0.0001,8.0,0.00010000
2026-02-15T02:53:28+0000,phemex,CROUSDT,0.0823,0.0823,0.082347,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,CRO_USDT,0.08211,0.08219,0.082317,0.0001,8.0,0.00010000
2026-02-15T03:01:15+0000,phemex,CROUSDT,0.08223,0.08223,0.082324,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,CRO_USDT,0.08211,0.08219,0.08232,0.0001,8.0,0.00010000
2026-02-15T03:02:28+0000,phemex,CROUSDT,0.08221,0.08222,0.082335,0.00005,4.0,0.00010000
2026-02-15T03:03:32+0000,gate,CRO_USDT,0.08211,0.08219,0.082325,0.0001,8.0,0.00010000
2026-02-15T03:03:42+0000,phemex,CROUSDT,0.08225,0.08225,0.082337,0.00005,4.0,0.00010000
