timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,EUL_USDT,1.4048,1.4048,1.4044,0.00005,4.0,0.00010000
2026-05-06T02:54:57+0000,phemex,EULUSDT,1.402,1.402,1.40316154,0.00005,4.0,0.00010000
2026-05-06T02:56:01+0000,gate,EUL_USDT,1.4048,1.4048,1.4045,0.00005,4.0,0.00010000
2026-05-06T02:56:15+0000,phemex,EULUSDT,1.402,1.402,1.40304615,0.00005,4.0,0.00010000
2026-05-06T02:57:19+0000,gate,EUL_USDT,1.4048,1.4048,1.4048,0.00005,4.0,0.00010000
2026-05-06T02:57:32+0000,phemex,EULUSDT,1.405,1.403,1.40348462,0.00005,4.0,0.00010000
2026-05-06T02:58:36+0000,gate,EUL_USDT,1.4048,1.4048,1.4047,0.00005,4.0,0.00010000
2026-05-06T02:58:50+0000,phemex,EULUSDT,1.404,1.403,1.40341538,0.00005,4.0,0.00010000
2026-05-06T03:03:29+0000,gate,EUL_USDT,1.4048,1.4058,1.4058,0.00005,4.0,0.00010000
2026-05-06T03:03:40+0000,phemex,EULUSDT,1.403,1.405,1.4062625,0.00005,4.0,0.00010000
