timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,2Z_USDT,0.0913,0.0913,0.09146,-0.000256,4.0,-0.00051200
2026-04-26T02:49:11+0000,phemex,2ZUSDT,0.0913,0.0913,0.091484,0.00005,4.0,0.00010000
2026-04-26T02:50:16+0000,gate,2Z_USDT,0.09139,0.09139,0.09155,-0.000258,4.0,-0.00051600
2026-04-26T02:50:28+0000,phemex,2ZUSDT,0.0917,0.0916,0.09166,0.00005,4.0,0.00010000
2026-04-26T02:51:32+0000,gate,2Z_USDT,0.09139,0.09158,0.09179,-0.000254,4.0,-0.00050800
2026-04-26T02:51:45+0000,phemex,2ZUSDT,0.0917,0.0916,0.091646,0.00005,4.0,0.00010000
2026-04-26T02:52:49+0000,gate,2Z_USDT,0.09173,0.09173,0.091911,-0.000251,4.0,-0.00050200
2026-04-26T02:53:02+0000,phemex,2ZUSDT,0.0918,0.0917,0.0917428,0.00005,4.0,0.00010000
2026-04-26T05:01:28+0000,gate,2Z_USDT,0.09088,0.09088,0.090993,-0.000133,4.0,-0.00026600
2026-04-26T05:01:41+0000,phemex,2ZUSDT,0.0905,0.0906,0.0908572,0.00005,4.0,0.00010000
2026-04-26T05:18:19+0000,gate,2Z_USDT,0.09189,0.0919,0.091951,-0.00008,4.0,-0.00016000
2026-04-26T05:18:31+0000,phemex,2ZUSDT,0.0919,0.0919,0.0921426,0.00005,4.0,0.00010000
2026-04-26T06:22:03+0000,gate,2Z_USDT,0.09118,0.09118,0.091315,-0.000383,4.0,-0.00076600
2026-04-26T06:22:12+0000,phemex,2ZUSDT,0.0911,0.0911,0.091298,0.00005,4.0,0.00010000
2026-04-26T06:23:17+0000,gate,2Z_USDT,0.09118,0.09118,0.091348,-0.000383,4.0,-0.00076600
2026-04-26T06:23:28+0000,phemex,2ZUSDT,0.0911,0.0911,0.091326,0.00005,4.0,0.00010000
2026-04-26T07:13:14+0000,gate,2Z_USDT,0.09059,0.09059,0.090824,-0.000459,4.0,-0.00091800
2026-04-26T07:13:23+0000,phemex,2ZUSDT,0.0908,0.0908,0.0908778,0.00005,4.0,0.00010000
2026-04-26T07:22:18+0000,gate,2Z_USDT,0.09034,0.09034,0.090465,-0.000475,4.0,-0.00095000
2026-04-26T07:22:30+0000,phemex,2ZUSDT,0.0898,0.0902,0.0904689,0.00005,4.0,0.00010000
2026-04-26T07:42:04+0000,gate,2Z_USDT,0.0895,0.08962,0.089872,-0.000475,4.0,-0.00095000
2026-04-26T07:42:16+0000,phemex,2ZUSDT,0.0899,0.0898,0.089876,0.00005,4.0,0.00010000
2026-04-26T07:43:21+0000,gate,2Z_USDT,0.0895,0.08963,0.089882,-0.000476,4.0,-0.00095200
2026-04-26T07:43:32+0000,phemex,2ZUSDT,0.0896,0.0896,0.089871,0.00005,4.0,0.00010000
2026-04-26T07:44:37+0000,gate,2Z_USDT,0.0895,0.08961,0.089865,-0.000478,4.0,-0.00095600
2026-04-26T07:44:49+0000,phemex,2ZUSDT,0.0896,0.0896,0.0897853,0.00005,4.0,0.00010000
