timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,BROCCOLI_USDT,0.01225,0.01225,0.01229,0.0001,8.0,0.00010000
2026-03-02T02:10:37+0000,phemex,BROCCOLIUSDT,0.01223,0.01227,0.012276,0.00005,4.0,0.00010000
2026-03-02T02:11:42+0000,gate,BROCCOLI_USDT,0.0122,0.0122,0.01221,0.0001,8.0,0.00010000
2026-03-02T02:11:49+0000,phemex,BROCCOLIUSDT,0.0122,0.01223,0.012236,0.00005,4.0,0.00010000
2026-03-02T02:12:55+0000,gate,BROCCOLI_USDT,0.0122,0.0122,0.01222,0.0001,8.0,0.00010000
2026-03-02T02:13:01+0000,phemex,BROCCOLIUSDT,0.01224,0.01224,0.012242,0.00005,4.0,0.00010000
2026-03-02T02:14:08+0000,gate,BROCCOLI_USDT,0.0122,0.0122,0.01223,0.0001,8.0,0.00010000
2026-03-02T02:14:14+0000,phemex,BROCCOLIUSDT,0.01224,0.01224,0.012248,0.00005,4.0,0.00010000
2026-03-02T02:15:20+0000,gate,BROCCOLI_USDT,0.01223,0.01223,0.01223,0.0001,8.0,0.00010000
2026-03-02T02:15:27+0000,phemex,BROCCOLIUSDT,0.01226,0.01226,0.012246,0.00005,4.0,0.00010000
2026-03-02T02:30:16+0000,gate,BROCCOLI_USDT,0.01224,0.01224,0.01223,0.0001,8.0,0.00010000
2026-03-02T02:30:23+0000,phemex,BROCCOLIUSDT,0.01227,0.01225,0.012222,0.00005,4.0,0.00010000
2026-03-02T02:38:08+0000,gate,BROCCOLI_USDT,0.01225,0.01225,0.01225,0.0001,8.0,0.00010000
2026-03-02T02:38:15+0000,phemex,BROCCOLIUSDT,0.01229,0.01229,0.01228333,0.00005,4.0,0.00010000
2026-03-02T02:39:20+0000,gate,BROCCOLI_USDT,0.01228,0.01228,0.01226,0.0001,8.0,0.00010000
