timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,NXPC_USDT,0.2408,0.2408,0.24132,0.0001,8.0,0.00010000
2026-08-03T02:50:13+0000,phemex,NXPCUSDT,0.2408,0.2408,0.2412,0.00005,4.0,0.00010000
2026-08-03T02:51:21+0000,gate,NXPC_USDT,0.2408,0.2409,0.24134,0.0001,8.0,0.00010000
2026-08-03T02:51:31+0000,phemex,NXPCUSDT,0.2409,0.2409,0.2412,0.00005,4.0,0.00010000
2026-08-03T02:52:39+0000,gate,NXPC_USDT,0.2408,0.241,0.24137,0.0001,8.0,0.00010000
2026-08-03T02:52:48+0000,phemex,NXPCUSDT,0.2407,0.2407,0.24116667,0.00005,4.0,0.00010000
2026-08-03T09:46:10+0000,gate,NXPC_USDT,0.2384,0.2384,0.23881,0.0001,8.0,0.00010000
2026-08-03T09:46:17+0000,phemex,NXPCUSDT,0.2383,0.2383,0.23865556,0.00005,4.0,0.00010000
2026-08-03T09:47:24+0000,gate,NXPC_USDT,0.2384,0.2384,0.23882,0.000086,8.0,0.00008600
2026-08-03T09:47:36+0000,phemex,NXPCUSDT,0.2383,0.2383,0.23865556,0.00005,4.0,0.00010000
2026-08-03T09:48:42+0000,gate,NXPC_USDT,0.2384,0.2384,0.23871,0.000077,8.0,0.00007700
2026-08-03T09:48:49+0000,phemex,NXPCUSDT,0.2384,0.2384,0.23861111,0.00005,4.0,0.00010000
2026-08-03T09:49:56+0000,gate,NXPC_USDT,0.2384,0.2384,0.23865,0.000069,8.0,0.00006900
2026-08-03T09:50:04+0000,phemex,NXPCUSDT,0.2381,0.2381,0.238606,0.00005,4.0,0.00010000
2026-08-03T14:39:50+0000,gate,NXPC_USDT,0.2382,0.2384,0.2388,0.0001,8.0,0.00010000
2026-08-03T14:39:58+0000,phemex,NXPCUSDT,0.2385,0.2385,0.238923,0.00005,4.0,0.00010000
2026-08-03T14:41:04+0000,gate,NXPC_USDT,0.2382,0.2385,0.23892,0.0001,8.0,0.00010000
2026-08-03T14:41:12+0000,phemex,NXPCUSDT,0.2388,0.2388,0.238964,0.00005,4.0,0.00010000
2026-08-03T14:42:19+0000,gate,NXPC_USDT,0.2382,0.2383,0.23886,0.0001,8.0,0.00010000
2026-08-03T14:42:26+0000,phemex,NXPCUSDT,0.2384,0.2385,0.238954,0.00005,4.0,0.00010000
2026-08-03T14:43:33+0000,gate,NXPC_USDT,0.2382,0.2383,0.23891,0.0001,8.0,0.00010000
2026-08-03T14:43:41+0000,phemex,NXPCUSDT,0.2384,0.2386,0.239014,0.00005,4.0,0.00010000
2026-08-03T19:37:54+0000,gate,NXPC_USDT,0.2389,0.239,0.23955,-0.000026,8.0,-0.00002600
2026-08-03T19:38:02+0000,phemex,NXPCUSDT,0.2391,0.2391,0.23945556,0.00005,4.0,0.00010000
2026-08-03T19:39:09+0000,gate,NXPC_USDT,0.2385,0.2388,0.23938,-0.000032,8.0,-0.00003200
2026-08-03T19:39:16+0000,phemex,NXPCUSDT,0.2389,0.2389,0.239316,0.00005,4.0,0.00010000
2026-08-03T19:40:23+0000,gate,NXPC_USDT,0.2387,0.2387,0.23929,-0.000037,8.0,-0.00003700
2026-08-03T19:40:30+0000,phemex,NXPCUSDT,0.2387,0.2387,0.239232,0.00005,4.0,0.00010000
2026-08-03T19:41:37+0000,gate,NXPC_USDT,0.2387,0.2387,0.23929,-0.00004,8.0,-0.00004000
2026-08-03T19:41:49+0000,phemex,NXPCUSDT,0.2387,0.2387,0.239232,0.00005,4.0,0.00010000
