timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,TUT_USDT,0.013983,0.013978,0.01392,0.00005,4.0,0.00010000
2026-07-24T02:42:23+0000,phemex,TUTUSDT,0.01395,0.01393,0.0139353,0.0001,8.0,0.00010000
2026-07-24T02:43:31+0000,gate,TUT_USDT,0.013937,0.013937,0.013934,0.00005,4.0,0.00010000
2026-07-24T02:43:37+0000,phemex,TUTUSDT,0.01392,0.01392,0.0139213,0.0001,8.0,0.00010000
2026-07-24T02:44:45+0000,gate,TUT_USDT,0.013937,0.013937,0.013908,0.00005,4.0,0.00010000
2026-07-24T02:44:52+0000,phemex,TUTUSDT,0.01389,0.0139,0.0139014,0.0001,8.0,0.00010000
2026-07-24T02:46:00+0000,gate,TUT_USDT,0.013904,0.013897,0.013871,0.00005,4.0,0.00010000
2026-07-24T02:46:06+0000,phemex,TUTUSDT,0.01386,0.01387,0.0138742,0.0001,8.0,0.00010000
2026-07-24T08:28:22+0000,gate,TUT_USDT,0.014075,0.014063,0.01401,0.00005,4.0,0.00010000
2026-07-24T08:28:28+0000,phemex,TUTUSDT,0.01401,0.01403,0.01402875,0.0001,8.0,0.00010000
2026-07-24T08:29:35+0000,gate,TUT_USDT,0.014075,0.014073,0.014015,0.00005,4.0,0.00010000
2026-07-24T08:29:42+0000,phemex,TUTUSDT,0.01402,0.01401,0.01401337,0.0001,8.0,0.00010000
2026-07-24T08:30:50+0000,gate,TUT_USDT,0.014075,0.014075,0.014017,0.00005,4.0,0.00010000
2026-07-24T08:30:56+0000,phemex,TUTUSDT,0.01401,0.01402,0.01402062,0.0001,8.0,0.00010000
2026-07-24T08:32:04+0000,gate,TUT_USDT,0.014071,0.014071,0.014018,0.00005,4.0,0.00010000
2026-07-24T08:32:11+0000,phemex,TUTUSDT,0.014,0.01402,0.01402,0.0001,8.0,0.00010000
