timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,HBAR_USDT,0.08909,0.08911,0.089202,0.0001,8.0,0.00010000
2026-03-30T02:35:49+0000,phemex,HBARUSDT,0.08906,0.08907,0.08913528,0.00006278,8.0,0.00006278
2026-03-30T02:37:02+0000,gate,HBAR_USDT,0.089,0.089,0.089092,0.0001,8.0,0.00010000
2026-03-30T02:37:06+0000,phemex,HBARUSDT,0.08907,0.08907,0.08911923,0.00007297,8.0,0.00007297
2026-03-30T02:38:19+0000,gate,HBAR_USDT,0.08906,0.08906,0.089115,0.0001,8.0,0.00010000
2026-03-30T02:38:22+0000,phemex,HBARUSDT,0.08907,0.08907,0.08911265,0.00007617,8.0,0.00007617
2026-03-30T02:39:35+0000,gate,HBAR_USDT,0.08897,0.08901,0.089088,0.0001,8.0,0.00010000
2026-03-30T02:39:39+0000,phemex,HBARUSDT,0.08903,0.08903,0.08907936,0.00008147,8.0,0.00008147
2026-03-30T02:44:35+0000,gate,HBAR_USDT,0.08934,0.08935,0.08941,0.0001,8.0,0.00010000
2026-03-30T02:44:39+0000,phemex,HBARUSDT,0.08939,0.08937,0.08942765,0.00008065,8.0,0.00008065
2026-03-30T02:52:15+0000,gate,HBAR_USDT,0.08951,0.08952,0.089632,0.000082,8.0,0.00008200
2026-03-30T02:52:19+0000,phemex,HBARUSDT,0.08957,0.08958,0.08965122,0.00005959,8.0,0.00005959
2026-03-30T02:53:31+0000,gate,HBAR_USDT,0.0896,0.0896,0.089668,0.00008,8.0,0.00008000
2026-03-30T02:53:35+0000,phemex,HBARUSDT,0.08958,0.08958,0.08964568,0.00006466,8.0,0.00006466
2026-03-30T03:14:07+0000,gate,HBAR_USDT,0.08936,0.08936,0.089453,0.000041,8.0,0.00004100
2026-03-30T03:14:11+0000,phemex,HBARUSDT,0.08935,0.08936,0.0894449,0.00007073,8.0,0.00007073
2026-03-30T03:15:24+0000,gate,HBAR_USDT,0.08931,0.08933,0.089425,0.000041,8.0,0.00004100
2026-03-30T03:15:28+0000,phemex,HBARUSDT,0.08937,0.08937,0.08942989,0.00007046,8.0,0.00007046
2026-03-30T03:16:40+0000,gate,HBAR_USDT,0.08936,0.08936,0.089443,0.000038,8.0,0.00003800
2026-03-30T03:16:44+0000,phemex,HBARUSDT,0.08941,0.08941,0.08945003,0.00007047,8.0,0.00007047
2026-03-30T03:33:32+0000,gate,HBAR_USDT,0.08949,0.08955,0.089623,0.000038,8.0,0.00003800
2026-03-30T03:33:36+0000,phemex,HBARUSDT,0.08958,0.08958,0.08964779,0.000074,8.0,0.00007400
2026-03-30T03:37:14+0000,gate,HBAR_USDT,0.08954,0.08954,0.089607,0.000037,8.0,0.00003700
2026-03-30T03:37:22+0000,phemex,HBARUSDT,0.08956,0.08956,0.08961213,0.00007645,8.0,0.00007645
2026-03-30T03:37:38+0000,gate,HBAR_USDT,0.08954,0.08954,0.089608,0.000037,8.0,0.00003700
2026-03-30T03:37:41+0000,phemex,HBARUSDT,0.08954,0.08954,0.08961173,0.00007645,8.0,0.00007645
2026-03-30T03:46:11+0000,gate,HBAR_USDT,0.0894,0.08942,0.089497,0.000024,8.0,0.00002400
2026-03-30T03:46:14+0000,phemex,HBARUSDT,0.08943,0.08944,0.08950423,0.00008359,8.0,0.00008359
2026-03-30T03:47:27+0000,gate,HBAR_USDT,0.0894,0.0894,0.089492,0.000025,8.0,0.00002500
2026-03-30T03:47:31+0000,phemex,HBARUSDT,0.08945,0.08945,0.08951359,0.0000834,8.0,0.00008340
2026-03-30T03:47:56+0000,gate,HBAR_USDT,0.0894,0.08941,0.089502,0.000025,8.0,0.00002500
2026-03-30T03:48:00+0000,phemex,HBARUSDT,0.08943,0.08944,0.08950724,0.0000834,8.0,0.00008340
2026-03-30T03:55:16+0000,gate,HBAR_USDT,0.08964,0.08964,0.089688,0.000014,8.0,0.00001400
2026-03-30T03:55:20+0000,phemex,HBARUSDT,0.08961,0.08961,0.08966805,0.00007094,8.0,0.00007094
2026-03-30T03:56:33+0000,gate,HBAR_USDT,0.08951,0.08951,0.089605,0.000012,8.0,0.00001200
2026-03-30T03:56:36+0000,phemex,HBARUSDT,0.08954,0.08954,0.08959553,0.00007194,8.0,0.00007194
2026-03-30T04:26:12+0000,gate,HBAR_USDT,0.08988,0.08991,0.090022,-0.000007,8.0,-0.00000700
2026-03-30T04:26:15+0000,phemex,HBARUSDT,0.09004,0.09004,0.09003897,0.00009164,8.0,0.00009164
2026-03-30T04:27:28+0000,gate,HBAR_USDT,0.08996,0.08997,0.090075,-0.000009,8.0,-0.00000900
2026-03-30T04:27:45+0000,phemex,HBARUSDT,0.08995,0.08999,0.09004976,0.00009344,8.0,0.00009344
2026-03-30T04:49:25+0000,gate,HBAR_USDT,0.08975,0.08977,0.08986,-0.000038,8.0,-0.00003800
2026-03-30T04:49:29+0000,phemex,HBARUSDT,0.08976,0.08979,0.08984963,0.0001,8.0,0.00010000
2026-03-30T04:49:55+0000,gate,HBAR_USDT,0.08975,0.08977,0.08986,-0.000038,8.0,-0.00003800
