timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,VIRTUAL_USDT,0.7056,0.7057,0.70618,0.00005,4.0,0.00010000
2026-04-25T02:32:36+0000,phemex,VIRTUALUSDT,0.7056,0.7056,0.7063,0.0001,8.0,0.00010000
2026-04-25T02:33:44+0000,gate,VIRTUAL_USDT,0.7056,0.7056,0.7061,0.00005,4.0,0.00010000
2026-04-25T02:33:51+0000,phemex,VIRTUALUSDT,0.7052,0.7054,0.70615,0.0001,8.0,0.00010000
2026-04-25T02:35:00+0000,gate,VIRTUAL_USDT,0.7052,0.7053,0.7059,0.00005,4.0,0.00010000
2026-04-25T02:35:08+0000,phemex,VIRTUALUSDT,0.7047,0.705,0.70579,0.0001,8.0,0.00010000
2026-04-25T02:36:16+0000,gate,VIRTUAL_USDT,0.7051,0.7051,0.70576,0.00005,4.0,0.00010000
2026-04-25T02:36:23+0000,phemex,VIRTUALUSDT,0.7049,0.705,0.70581,0.0001,8.0,0.00010000
2026-04-25T02:37:33+0000,gate,VIRTUAL_USDT,0.7046,0.7051,0.7055,0.00005,4.0,0.00010000
2026-04-25T02:37:40+0000,phemex,VIRTUALUSDT,0.7047,0.7047,0.70558,0.0001,8.0,0.00010000
2026-04-25T02:51:11+0000,gate,VIRTUAL_USDT,0.7046,0.7046,0.7052,0.00005,4.0,0.00010000
2026-04-25T02:51:18+0000,phemex,VIRTUALUSDT,0.7046,0.7045,0.70517,0.0001,8.0,0.00010000
2026-04-25T02:52:27+0000,gate,VIRTUAL_USDT,0.7046,0.7046,0.70506,0.00005,4.0,0.00010000
2026-04-25T02:52:34+0000,phemex,VIRTUALUSDT,0.7044,0.7044,0.70498889,0.0001,8.0,0.00010000
2026-04-25T04:44:59+0000,gate,VIRTUAL_USDT,0.7061,0.7061,0.70664,-0.00004,4.0,-0.00008000
2026-04-25T04:45:06+0000,phemex,VIRTUALUSDT,0.7054,0.7056,0.70636,0.0001,8.0,0.00010000
2026-04-25T04:55:15+0000,gate,VIRTUAL_USDT,0.7064,0.7063,0.70644,-0.000081,4.0,-0.00016200
2026-04-25T04:55:22+0000,phemex,VIRTUALUSDT,0.7064,0.7064,0.70693,0.0001,8.0,0.00010000
