timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,SOXL_USDT,125.24,125.24,125.26,0,8.0,0.00000000
2026-09-09T03:27:52+0000,phemex,SOXLUSDT,125.29,125.32,125.327,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,SOXL_USDT,125.34,125.33,125.335,0,8.0,0.00000000
2026-09-09T03:29:05+0000,phemex,SOXLUSDT,125.33,125.36,125.362,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,SOXL_USDT,125.33,125.32,125.326,0,8.0,0.00000000
2026-09-09T03:30:19+0000,phemex,SOXLUSDT,125.35,125.36,125.366,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,SOXL_USDT,125.22,125.22,125.226,0,8.0,0.00000000
2026-09-09T03:31:33+0000,phemex,SOXLUSDT,125.24,125.23,125.228,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,SOXL_USDT,119.29,119.24,119.247,0,8.0,0.00000000
2026-09-09T10:52:39+0000,phemex,SOXLUSDT,119.25,119.25,119.22,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,SOXL_USDT,119.08,119.07,119.054,0,8.0,0.00000000
2026-09-09T10:53:57+0000,phemex,SOXLUSDT,119.22,119.22,119.185,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,SOXL_USDT,119.5,119.45,119.419,0,8.0,0.00000000
2026-09-09T10:55:15+0000,phemex,SOXLUSDT,119.38,119.52,119.52,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,SOXL_USDT,119.6,119.61,119.617,0,8.0,0.00000000
2026-09-09T10:56:37+0000,phemex,SOXLUSDT,119.62,119.51,119.495,0,8.0,0.00000000
2026-09-09T16:02:41+0000,gate,SOXL_USDT,125.97,126,126.021,-0.000131,8.0,-0.00013100
2026-09-09T16:02:52+0000,phemex,SOXLUSDT,126.13,126.1,126.073,0,8.0,0.00000000
2026-09-09T16:03:54+0000,gate,SOXL_USDT,125.85,125.85,125.883,0,8.0,0.00000000
2026-09-09T16:04:05+0000,phemex,SOXLUSDT,125.85,125.85,125.842,0,8.0,0.00000000
2026-09-09T16:05:08+0000,gate,SOXL_USDT,125.84,125.84,125.878,0,8.0,0.00000000
2026-09-09T16:05:19+0000,phemex,SOXLUSDT,125.98,125.88,125.848,0,8.0,0.00000000
2026-09-09T16:06:22+0000,gate,SOXL_USDT,125.87,125.86,125.863,0,8.0,0.00000000
2026-09-09T16:06:33+0000,phemex,SOXLUSDT,125.98,125.95,125.915,0,8.0,0.00000000
2026-09-09T20:35:03+0000,gate,SOXL_USDT,126.01,126.02,126.022,0,8.0,0.00000000
2026-09-09T20:35:15+0000,phemex,SOXLUSDT,126.09,126.06,126.063,0,8.0,0.00000000
2026-09-09T20:36:18+0000,gate,SOXL_USDT,126.09,126.04,126.041,0,8.0,0.00000000
2026-09-09T20:36:30+0000,phemex,SOXLUSDT,126.17,126.12,126.125,0,8.0,0.00000000
2026-09-09T20:37:33+0000,gate,SOXL_USDT,126.03,126.03,126.041,0,8.0,0.00000000
2026-09-09T20:37:45+0000,phemex,SOXLUSDT,126.04,126.04,126.042,0,8.0,0.00000000
2026-09-09T20:38:48+0000,gate,SOXL_USDT,125.98,125.98,125.992,0,8.0,0.00000000
2026-09-09T20:39:00+0000,phemex,SOXLUSDT,126.02,126,126.005,0,8.0,0.00000000
